,strSubID,strHourAvg,strValueAvg
0,371,63,63
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,83,83
5,2,51,51
6,364,65,65
7,368,64,64
8,12495,72,72
9,12572,71,71
10,15040,60,60
11,15041,65,65
12,15042,70,70
13,15043,59,59
14,15044,70,70
15,15045,64,64
16,15046,65,65
17,15047,62,62
18,15048,63,63
19,5,48,48
20,363,66,66
21,15049,70,70
22,15050,65,65
23,15058,61,61
24,15059,66,66
25,15060,62,62
26,15061,65,65
27,15062,64,64
28,15063,61,61
29,15064,68,68
30,15065,67,67
31,15066,63,63
32,15067,61,61
33,15068,71,71
34,15069,70,70
35,15070,72,72
36,15071,81,81
37,7,56,56
38,12492,72,72
39,12792,71,71
40,15072,65,65
41,15073,64,64
42,15074,64,64
43,15075,64,64
44,15076,64,64
45,15077,65,65
46,15078,63,63
47,15079,66,66
48,15080,64,64
49,15081,69,69
50,15082,66,66
51,15083,64,64
52,1,51,51
53,15084,63,63
54,15085,67,67
55,15086,61,61
56,15087,63,63
57,15088,63,63
58,15089,61,61
59,15090,67,67
60,15095,65,65
61,15097,70,70
62,15099,71,71
63,18821,67,67
64,18966,63,63
65,3,52,52
66,366,70,70
67,12573,57,57
68,15100,62,62
69,15101,67,67
70,15102,73,73
71,15103,73,73
72,15104,73,73
73,15105,74,74
74,15106,74,74
75,15107,75,75
76,15108,80,80
77,16503,71,71
78,16504,72,72
79,8,53,53
80,12672,75,75
81,15109,72,72
82,15110,69,69
83,15111,77,77
84,15112,72,72
85,15113,81,81
86,15114,72,72
87,15115,75,75
88,15116,78,78
89,6,51,51
90,365,69,69
91,15166,74,74
92,15167,77,77
93,15169,77,77
94,17700,66,66
95,12110,61,61
96,12111,51,51
97,12112,54,54
98,12113,62,62
99,12114,50,50
100,12117,63,63
101,12153,54,54
102,12154,62,62
103,13271,61,61
104,13272,53,53
105,13275,54,54
106,13276,54,54
107,13277,58,58
108,13278,60,60
109,12115,53,53
110,12116,62,62
111,12152,61,61
112,13273,56,56
113,13274,58,58
114,15098,68,68
115,15146,72,72
116,15147,78,78
117,15148,67,67
118,12578,75,75
119,12579,73,73
120,15140,84,84
121,15141,86,86
122,15142,88,88
123,15143,97,97
124,15144,73,73
125,15145,85,85
126,12574,72,72
127,12575,73,73
128,15149,69,69
129,15150,68,68
130,15151,70,70
131,15152,67,67
132,16500,71,71
133,12576,70,70
134,12577,69,69
135,15153,72,72
136,15154,72,72
137,15155,71,71
138,15156,75,75
139,15157,67,67
140,15160,66,66
141,15161,68,68
142,15162,71,71
143,15163,78,78
144,15164,77,77
145,15165,65,65
146,15055,79,79
147,15056,76,76
148,15057,73,73
149,9929,71,71
150,9930,78,78
151,15117,59,59
152,15119,85,85
153,15120,64,64
154,15121,71,71
155,15122,77,77
156,15129,68,68
157,15130,63,63
158,15131,72,72
159,15132,55,55
160,15133,62,62
161,15134,77,77
162,15135,82,82
163,15136,80,80
164,15137,77,77
165,15138,76,76
166,15139,82,82
