,strSubID,strHourAvg,strValueAvg
0,15041,南_1,南_1
1,15043,东北_0,东北_0
2,15044,东_1,东_1
3,15046,北_1,北_1
4,15059,东_0,东_0
5,15065,南_0,南_0
6,15082,西南_0,西南_0
7,15085,西北_0,西北_0
8,15089,南_1,南_1
9,15095,西_0,西_0
10,366,东南_1,东南_1
11,15105,南_0,南_0
12,15109,南_0,南_0
13,15166,东南_1,东南_1
14,12110,北_1,北_1
15,13275,西北_0,西北_0
16,12578,西_0,西_0
17,12577,东_0,东_0
18,15157,西南_1,西南_1
19,15164,东_0,东_0
20,15117,东南_1,东南_1
21,15131,东南_1,东南_1
22,371,西南_5,西南_5
23,368,南_1,南_1
24,15063,西南_0,西南_0
25,12492,西_0,西_0
26,15075,北_0,北_0
27,15079,南_0,南_0
28,18966,西北_0,西北_0
29,16504,东南_1,东南_1
30,15111,南_2,南_2
31,15113,南_2,南_2
32,15115,东_1,东_1
33,15116,南_2,南_2
34,15167,西_0,西_0
35,15169,东南_1,东南_1
36,12112,东_0,东_0
37,13278,东北_0,东北_0
38,13274,西南_0,西南_0
39,15147,南_0,南_0
40,12154,西北_0,西北_0
41,15145,东南_1,东南_1
42,15152,南_1,南_1
43,15153,西_0,西_0
44,15154,南_1,南_1
45,15161,西南_1,西南_1
46,15136,西南_1,西南_1
47,15137,西南_0,西南_0
48,12118,北_0,北_0
49,12572,西南_0,西南_0
50,15067,西_1,西_1
51,12792,东南_1,东南_1
52,15086,西北_0,西北_0
53,15096,南_1,南_1
54,18821,西北_1,西北_1
55,15101,西南_0,西南_0
56,15103,南_1,南_1
57,12153,东_0,东_0
58,12155,北_0,北_0
59,13273,西南_0,西南_0
60,12576,南_0,南_0
61,15155,西北_0,西北_0
62,15129,南_1,南_1
63,15040,西北_0,西北_0
64,15047,东南_1,东南_1
65,15060,南_1,南_1
66,15068,西南_1,西南_1
67,15077,西_0,西_0
68,1,北_1,北_1
69,15087,西北_0,西北_0
70,15104,东_1,东_1
71,12117,东_1,东_1
72,13272,西_0,西_0
73,12152,南_0,南_0
74,15098,东_1,东_1
75,15144,东南_1,东南_1
76,12575,东南_0,东南_0
77,15056,东北_2,东北_2
78,9930,西南_1,西南_1
79,15138,西南_1,西南_1
80,12119,北_0,北_0
81,364,西_0,西_0
82,12493,北_0,北_0
83,15042,南_0,南_0
84,363,东南_1,东南_1
85,15049,东南_1,东南_1
86,15058,西_1,西_1
87,15062,西北_0,西北_0
88,15070,西南_1,西南_1
89,4,西_0,西_0
90,15088,北_0,北_0
91,15106,南_0,南_0
92,8,西_0,西_0
93,17700,西南_0,西南_0
94,9929,西南_1,西南_1
95,12494,西南_5,西南_5
96,5,西_0,西_0
97,15061,东南_0,东南_0
98,15069,东_1,东_1
99,7,东北_0,东北_0
100,15078,西_0,西_0
101,15097,西_0,西_0
102,12672,西南_1,西南_1
103,15110,东南_2,东南_2
104,15112,南_1,南_1
105,6,南_1,南_1
106,13271,东_0,东_0
107,12115,东南_0,东南_0
108,15148,西南_1,西南_1
109,15143,西北_0,西北_0
110,12574,东南_1,东南_1
111,15149,南_1,南_1
112,15150,西南_2,西南_2
113,15151,南_1,南_1
114,16500,西南_1,西南_1
115,15156,南_2,南_2
116,15165,南_2,南_2
117,15121,东南_1,东南_1
118,15122,南_0,南_0
119,12120,北_0,北_0
120,18020,西北_0,西北_0
121,2,北_0,北_0
122,12495,东南_0,东南_0
123,15045,东北_0,东北_0
124,15072,西南_0,西南_0
125,15073,西南_0,西南_0
126,15074,东南_1,东南_1
127,15076,北_0,北_0
128,362,南_1,南_1
129,15099,西_1,西_1
130,15100,东南_0,东南_0
131,15108,南_1,南_1
132,15114,南_2,南_2
133,13276,北_0,北_0
134,15141,东南_2,东南_2
135,15142,南_1,南_1
136,15160,南_1,南_1
137,15055,北_0,北_0
138,15119,南_1,南_1
139,15120,南_1,南_1
140,15133,西南_1,西南_1
141,15048,东_0,东_0
142,15064,南_0,南_0
143,15066,西南_2,西南_2
144,15071,东_0,东_0
145,15081,西南_0,西南_0
146,15083,东南_1,东南_1
147,15084,西南_0,西南_0
148,15090,西_1,西_1
149,3,东南_0,东南_0
150,15102,南_1,南_1
151,15107,西南_1,西南_1
152,16503,东南_1,东南_1
153,365,东南_0,东南_0
154,12111,北_0,北_0
155,12114,南_0,南_0
156,13277,西南_2,西南_2
157,12116,西北_0,西北_0
158,15146,西南_1,西南_1
159,12579,南_2,南_2
160,15140,南_1,南_1
161,15162,西南_0,西南_0
162,15057,东_1,东_1
163,15118,东南_2,东南_2
164,15130,东北_1,东北_1
165,15134,西_2,西_2
166,15135,南_1,南_1
167,15139,南_1,南_1
