,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,12572,西南_0,西南_0
2,15046,西北_2,西北_2
3,15047,西南_2,西南_2
4,5,西_1,西_1
5,15061,南_1,南_1
6,15063,西南_1,西南_1
7,12792,南_2,南_2
8,15106,东南_0,东南_0
9,8,西_2,西_2
10,15113,南_3,南_3
11,15116,东南_4,东南_4
12,6,西南_1,西南_1
13,15167,西南_1,西南_1
14,12110,北_114,北_114
15,13277,西南_4,西南_4
16,15143,东南_1,东南_1
17,16500,西南_3,西南_3
18,15157,南_1,南_1
19,15057,西南_3,西南_3
20,9930,西南_1,西南_1
21,15136,南_2,南_2
22,15139,南_1,南_1
23,371,西南_5,西南_5
24,12119,北_0,北_0
25,12494,西南_7,西南_7
26,12493,北_0,北_0
27,15048,西_1,西_1
28,363,南_1,南_1
29,15050,南_3,南_3
30,15072,南_3,南_3
31,15081,南_3,南_3
32,15104,西南_2,西南_2
33,15108,南_2,南_2
34,15145,南_2,南_2
35,15151,西_1,西_1
36,15056,东北_1,东北_1
37,15133,南_1,南_1
38,15049,东南_2,东南_2
39,15070,西南_3,西南_3
40,15074,南_2,南_2
41,15077,西_1,西_1
42,15080,东北_1,东北_1
43,1,西北_2,西北_2
44,3,西南_2,西南_2
45,12573,南_2,南_2
46,15110,东南_3,东南_3
47,15112,南_3,南_3
48,15169,南_3,南_3
49,12153,西_0,西_0
50,13271,西北_0,西北_0
51,13276,西南_0,西南_0
52,12574,西南_3,西南_3
53,15152,西南_2,西南_2
54,12576,西南_0,西南_0
55,9929,南_1,南_1
56,15119,南_1,南_1
57,15137,南_0,南_0
58,12120,北_0,北_0
59,15040,西南_1,西南_1
60,15041,南_5,南_5
61,15058,西北_1,西北_1
62,15064,南_1,南_1
63,15079,南_2,南_2
64,15083,东_2,东_2
65,15087,西南_2,西南_2
66,15101,西南_3,西南_3
67,12111,西南_1,西南_1
68,12117,东北_0,东北_0
69,12115,西南_0,西南_0
70,12154,西北_0,西北_0
71,12578,南_1,南_1
72,15140,南_2,南_2
73,15149,西南_2,西南_2
74,12577,南_0,南_0
75,15155,西_1,西_1
76,15156,南_2,南_2
77,15121,东_2,东_2
78,15122,南_0,南_0
79,12118,北_0,北_0
80,15059,南_1,南_1
81,15062,西南_2,西南_2
82,15065,南_1,南_1
83,15071,南_1,南_1
84,7,南_1,南_1
85,15075,西北_2,西北_2
86,15086,西南_2,西南_2
87,15088,北_1,北_1
88,15095,西南_2,西南_2
89,18821,西_3,西_3
90,18966,东南_1,东南_1
91,16504,南_2,南_2
92,15111,西南_3,西南_3
93,12113,南_1,南_1
94,12116,南_1,南_1
95,12152,北_0,北_0
96,15098,东_3,东_3
97,12579,南_1,南_1
98,15142,南_2,南_2
99,15153,西北_0,西北_0
100,15154,西南_2,西南_2
101,15161,西_2,西_2
102,15162,西_1,西_1
103,15163,西南_0,西南_0
104,15117,南_1,南_1
105,15118,东南_2,东南_2
106,15120,南_3,南_3
107,15131,南_2,南_2
108,15132,南_3,南_3
109,364,西南_1,西南_1
110,15044,西南_1,西南_1
111,15067,南_2,南_2
112,15068,南_5,南_5
113,15078,南_2,南_2
114,15089,东南_2,东南_2
115,15099,西_1,西_1
116,366,南_2,南_2
117,15100,西南_1,西南_1
118,15109,南_1,南_1
119,15114,西南_4,西南_4
120,15166,南_0,南_0
121,13275,西南_0,西南_0
122,13274,西南_0,西南_0
123,15146,西南_2,西南_2
124,15165,西南_2,西南_2
125,15055,南_1,南_1
126,15130,东_1,东_1
127,12495,西北_1,西北_1
128,15042,西南_1,西南_1
129,15043,南_2,南_2
130,15045,南_2,南_2
131,15073,南_1,南_1
132,15084,西南_2,西南_2
133,15102,西南_1,西南_1
134,15105,东南_0,东南_0
135,12672,南_4,南_4
136,15115,南_1,南_1
137,365,西南_0,西南_0
138,17700,南_0,南_0
139,13272,西_0,西_0
140,13278,西南_0,西南_0
141,13273,东南_0,东南_0
142,15141,东南_3,东南_3
143,15150,南_2,南_2
144,15160,西南_2,西南_2
145,15134,西_2,西_2
146,18020,西南_0,西南_0
147,368,南_2,南_2
148,15060,南_3,南_3
149,15066,西南_4,西南_4
150,15069,东南_1,东南_1
151,4,南_2,南_2
152,12492,西_1,西_1
153,15076,东北_1,东北_1
154,15082,西南_1,西南_1
155,15085,西南_2,西南_2
156,15090,西南_3,西南_3
157,15097,东南_1,东南_1
158,15103,南_3,南_3
159,15107,南_1,南_1
160,16503,西南_1,西南_1
161,12112,南_2,南_2
162,12155,北_0,北_0
163,15148,西南_3,西南_3
164,15144,南_2,南_2
165,15164,西南_0,西南_0
166,15129,西南_2,西南_2
167,15135,南_2,南_2
168,15138,南_1,南_1
