,strSubID,strHourAvg,strValueAvg
0,371,62,62
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,46,46
5,18020,42,42
6,2,31,31
7,364,44,44
8,368,42,42
9,12493,40,40
10,12495,44,44
11,12572,41,41
12,15040,39,39
13,15041,40,40
14,15042,42,42
15,15043,37,37
16,15044,40,40
17,15045,41,41
18,15046,41,41
19,15047,40,40
20,15048,39,39
21,5,35,35
22,363,42,42
23,15049,43,43
24,15050,43,43
25,15058,44,44
26,15059,44,44
27,15060,36,36
28,15061,44,44
29,15062,42,42
30,15063,37,37
31,15064,43,43
32,15065,45,45
33,15066,39,39
34,15067,42,42
35,15068,44,44
36,15069,43,43
37,15070,46,46
38,15071,45,45
39,7,36,36
40,12492,51,51
41,12792,48,48
42,15072,45,45
43,15073,44,44
44,15074,43,43
45,15075,45,45
46,15076,45,45
47,15077,47,47
48,15078,46,46
49,15079,45,45
50,15080,47,47
51,15081,46,46
52,15082,46,46
53,15083,46,46
54,1,34,34
55,15084,37,37
56,15085,38,38
57,15086,40,40
58,15087,40,40
59,15088,42,42
60,15089,41,41
61,15090,40,40
62,15095,42,42
63,15097,42,42
64,15099,48,48
65,18821,42,42
66,18966,40,40
67,3,31,31
68,366,37,37
69,12573,39,39
70,15100,37,37
71,15101,37,37
72,15102,41,41
73,15103,40,40
74,15104,40,40
75,15105,43,43
76,15106,41,41
77,15107,41,41
78,15108,58,58
79,16503,39,39
80,16504,40,40
81,8,39,39
82,12672,48,48
83,15109,48,48
84,15110,51,51
85,15111,47,47
86,15112,43,43
87,15113,59,59
88,15114,56,56
89,15115,55,55
90,15116,50,50
91,6,32,32
92,365,44,44
93,15166,46,46
94,15167,54,54
95,15169,47,47
96,17700,38,38
97,12110,55,55
98,12111,45,45
99,12112,51,51
100,12113,56,56
101,12117,52,52
102,12153,55,55
103,12154,66,66
104,13271,64,64
105,13272,52,52
106,13275,54,54
107,13276,48,48
108,13277,46,46
109,13278,63,63
110,12115,45,45
111,12116,47,47
112,12152,54,54
113,13273,56,56
114,13274,57,57
115,15098,44,44
116,15146,54,54
117,15147,68,68
118,15148,54,54
119,12578,66,66
120,12579,61,61
121,15140,60,60
122,15141,50,50
123,15142,48,48
124,15143,51,51
125,15144,66,66
126,15145,70,70
127,12574,55,55
128,12575,53,53
129,15149,64,64
130,15150,60,60
131,15151,68,68
132,15152,64,64
133,16500,60,60
134,12577,72,72
135,15153,72,72
136,15154,66,66
137,15155,68,68
138,15156,62,62
139,15157,73,73
140,15160,66,66
141,15161,66,66
142,15162,68,68
143,15163,68,68
144,15164,72,72
145,15165,68,68
146,15055,52,52
147,15056,55,55
148,15057,36,36
149,9929,48,48
150,9930,47,47
151,15117,43,43
152,15118,46,46
153,15119,55,55
154,15120,42,42
155,15121,48,48
156,15122,45,45
157,15129,43,43
158,15130,43,43
159,15131,47,47
160,15132,47,47
161,15133,39,39
162,15134,51,51
163,15135,53,53
164,15136,50,50
165,15137,59,59
166,15138,65,65
167,15139,58,58
