,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,2,2
9,12493,1,1
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,2,2
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,1,1
34,15067,2,2
35,15068,2,2
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,7,0,0
40,12492,0,0
41,12792,2,2
42,15072,1,1
43,15073,0,0
44,15074,1,1
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,1,1
50,15080,2,2
51,15081,1,1
52,15082,1,1
53,15083,2,2
54,1,2,2
55,15084,1,1
56,15085,1,1
57,15086,1,1
58,15087,1,1
59,15088,1,1
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15097,1,1
64,15099,1,1
65,18821,1,1
66,18966,1,1
67,3,1,1
68,366,1,1
69,12573,1,1
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,2,2
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,2,2
83,15109,1,1
84,15110,1,1
85,15111,1,1
86,15112,1,1
87,15113,1,1
88,15114,1,1
89,15115,0,0
90,15116,2,2
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,1,1
95,15169,1,1
96,17700,0,0
97,12110,0,0
98,12111,0,0
99,12112,0,0
100,12113,1,1
101,12117,0,0
102,12153,0,0
103,12154,0,0
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,0,0
109,13278,0,0
110,12115,0,0
111,12116,1,1
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,2,2
117,15147,1,1
118,15148,0,0
119,12578,0,0
120,12579,1,1
121,15140,1,1
122,15141,2,2
123,15142,0,0
124,15143,1,1
125,15144,1,1
126,15145,1,1
127,12574,2,2
128,12575,0,0
129,15149,1,1
130,15150,2,2
131,15151,1,1
132,15152,2,2
133,16500,2,2
134,12576,1,1
135,12577,1,1
136,15153,0,0
137,15154,2,2
138,15155,1,1
139,15156,2,2
140,15157,2,2
141,15160,1,1
142,15161,3,3
143,15162,1,1
144,15163,2,2
145,15164,1,1
146,15165,2,2
147,15055,1,1
148,15056,3,3
149,15057,1,1
150,9929,0,0
151,9930,0,0
152,15117,1,1
153,15118,1,1
154,15119,1,1
155,15120,1,1
156,15121,0,0
157,15122,1,1
158,15129,2,2
159,15130,1,1
160,15131,1,1
161,15132,1,1
162,15133,0,0
163,15134,1,1
164,15135,1,1
165,15136,1,1
166,15137,1,1
167,15138,2,2
168,15139,1,1
