,strSubID,strHourAvg,strValueAvg
0,371,-7,-7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-1,-1
5,18020,-5,-5
6,364,-3,-3
7,368,-2,-2
8,12495,-4,-4
9,12572,-1,-1
10,15040,-2,-2
11,15041,-2,-2
12,15042,-3,-3
13,15043,-1,-1
14,15044,-4,-4
15,15045,-2,-2
16,15046,-2,-2
17,15047,-2,-2
18,15048,-2,-2
19,363,-4,-4
20,15049,-2,-2
21,15050,-3,-3
22,15058,-4,-4
23,15059,-3,-3
24,15060,-2,-2
25,15061,-3,-3
26,15062,-3,-3
27,15063,-2,-2
28,15064,-3,-3
29,15065,-4,-4
30,15066,-3,-3
31,15067,-3,-3
32,15068,-4,-4
33,15069,-4,-4
34,15070,-3,-3
35,15071,-4,-4
36,12492,-5,-5
37,12792,-5,-5
38,15072,-3,-3
39,15073,-3,-3
40,15074,-2,-2
41,15075,-3,-3
42,15076,-3,-3
43,15077,-4,-4
44,15078,-4,-4
45,15079,-3,-3
46,15080,-4,-4
47,15081,-4,-4
48,15082,-3,-3
49,15083,-4,-4
50,15084,-1,-1
51,15085,0,0
52,15086,-2,-2
53,15087,-2,-2
54,15088,-2,-2
55,15089,-2,-2
56,15090,-3,-3
57,15095,-2,-2
58,15097,-3,-3
59,15099,-4,-4
60,18821,-3,-3
61,18966,-2,-2
62,20300,--,--
63,366,-4,-4
64,12573,-2,-2
65,15100,-1,-1
66,15101,-2,-2
67,15102,-2,-2
68,15103,-2,-2
69,15104,-7,-7
70,15105,-4,-4
71,15106,-7,-7
72,15107,-6,-6
73,15108,-7,-7
74,16503,-6,-6
75,16504,-3,-3
76,12672,-4,-4
77,15109,-4,-4
78,15110,-6,-6
79,15111,-6,-6
80,15112,-5,-5
81,15113,-8,-8
82,15114,-6,-6
83,15115,-6,-6
84,15116,-5,-5
85,365,-3,-3
86,15166,-7,-7
87,15167,-7,-7
88,15169,-5,-5
89,17700,-2,-2
90,12110,1198,1198
91,12111,-11,-11
92,12112,-10,-10
93,12113,-13,-13
94,12114,221,221
95,12117,-12,-12
96,13271,1803,1803
97,13272,-11,-11
98,13275,-12,-12
99,13276,-9,-9
100,13277,-9,-9
101,13278,1420,1420
102,12115,-11,-11
103,12116,-14,-14
104,12152,-9,-9
105,13273,-14,-14
106,13274,-13,-13
107,15098,-3,-3
108,15146,-5,-5
109,15147,-11,-11
110,15148,-5,-5
111,12578,-7,-7
112,12579,-6,-6
113,15140,-6,-6
114,15141,-7,-7
115,15142,-6,-6
116,15143,-6,-6
117,15144,-8,-8
118,15145,-9,-9
119,12574,-7,-7
120,15149,-6,-6
121,15150,-7,-7
122,15151,-7,-7
123,15152,-7,-7
124,16500,-7,-7
125,12576,-6,-6
126,12577,-9,-9
127,15153,-9,-9
128,15154,-7,-7
129,15155,-8,-8
130,15156,-7,-7
131,15157,-8,-8
132,15160,-7,-7
133,15161,-7,-7
134,15162,-7,-7
135,15163,-8,-8
136,15164,-9,-9
137,15165,-8,-8
138,15055,-9,-9
139,15056,-6,-6
140,15057,-7,-7
141,9930,-4,-4
142,15117,-7,-7
143,15118,-4,-4
144,15119,-6,-6
145,15120,-5,-5
146,15121,-5,-5
147,15122,-4,-4
148,15129,-6,-6
149,15130,-2,-2
150,15131,-7,-7
151,15132,-6,-6
152,15133,-5,-5
153,15134,-9,-9
154,15135,-5,-5
155,15136,-4,-4
156,15137,-5,-5
157,15138,-7,-7
158,15139,-6,-6
