,strSubID,strHourAvg,strValueAvg
0,371,51,51
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,38,38
5,18020,38,38
6,364,38,38
7,12493,32,32
8,12495,40,40
9,12572,50,50
10,15040,34,34
11,15041,34,34
12,15042,38,38
13,15043,33,33
14,15044,36,36
15,15045,36,36
16,15046,38,38
17,15047,35,35
18,15048,35,35
19,5,29,29
20,363,37,37
21,15049,39,39
22,15050,36,36
23,15058,35,35
24,15059,36,36
25,15060,29,29
26,15061,37,37
27,15062,36,36
28,15063,30,30
29,15064,38,38
30,15065,37,37
31,15066,34,34
32,15067,35,35
33,15068,37,37
34,15069,37,37
35,15070,38,38
36,15071,39,39
37,4,39,39
38,7,39,39
39,12492,42,42
40,12792,44,44
41,15072,38,38
42,15073,36,36
43,15074,36,36
44,15075,38,38
45,15076,38,38
46,15077,40,40
47,15078,37,37
48,15079,38,38
49,15080,41,41
50,15081,39,39
51,15082,39,39
52,15083,40,40
53,1,28,28
54,362,36,36
55,15084,32,32
56,15085,30,30
57,15086,33,33
58,15087,33,33
59,15088,35,35
60,15089,34,34
61,15090,31,31
62,15095,34,34
63,15096,36,36
64,15097,34,34
65,15099,41,41
66,18821,34,34
67,18966,34,34
68,3,31,31
69,366,35,35
70,12573,34,34
71,15100,33,33
72,15101,34,34
73,15102,36,36
74,15103,34,34
75,15104,38,38
76,15105,38,38
77,15106,39,39
78,15107,36,36
79,15108,46,46
80,16503,34,34
81,16504,35,35
82,8,32,32
83,12672,40,40
84,15109,40,40
85,15110,45,45
86,15111,39,39
87,15112,39,39
88,15113,47,47
89,15114,47,47
90,15115,45,45
91,15116,41,41
92,6,28,28
93,365,38,38
94,15166,43,43
95,15167,38,38
96,15169,40,40
97,17700,34,34
98,12110,39,39
99,12111,35,35
100,12112,36,36
101,12113,40,40
102,12114,33,33
103,12117,40,40
104,12153,42,42
105,12155,--,--
106,13271,40,40
107,13272,41,41
108,13275,38,38
109,13276,36,36
110,13277,36,36
111,13278,44,44
112,12115,40,40
113,12116,36,36
114,12152,46,46
115,13273,44,44
116,13274,39,39
117,15098,37,37
118,15146,43,43
119,15147,62,62
120,15148,43,43
121,12154,48,48
122,12578,53,53
123,12579,50,50
124,15140,52,52
125,15141,47,47
126,15142,45,45
127,15143,48,48
128,15144,52,52
129,15145,57,57
130,12574,43,43
131,12575,46,46
132,15149,45,45
133,15150,45,45
134,15151,41,41
135,15152,41,41
136,16500,43,43
137,12576,49,49
138,15153,54,54
139,15154,46,46
140,15155,52,52
141,15156,46,46
142,15157,46,46
143,15160,44,44
144,15161,45,45
145,15162,49,49
146,15164,45,45
147,15165,42,42
148,15055,39,39
149,15056,41,41
150,15057,33,33
151,9929,41,41
152,9930,40,40
153,15117,35,35
154,15118,39,39
155,15119,33,33
156,15120,35,35
157,15121,37,37
158,15122,60,60
159,15129,37,37
160,15130,36,36
161,15131,36,36
162,15132,38,38
163,15133,32,32
164,15134,39,39
165,15135,37,37
166,15136,38,38
167,15137,44,44
168,15138,43,43
169,15139,42,42
