,strSubID,strHourAvg,strValueAvg
0,12494,南_1,南_1
1,18020,西南_1,西南_1
2,12495,西北_0,西北_0
3,15044,东南_1,东南_1
4,15060,东南_1,东南_1
5,15061,东南_1,东南_1
6,15075,西北_0,西北_0
7,15076,东_0,东_0
8,15079,南_0,南_0
9,15089,北_0,北_0
10,18821,西北_0,西北_0
11,12573,西南_1,西南_1
12,12152,东南_0,东南_0
13,15098,北_1,北_1
14,15149,东_1,东_1
15,15155,东南_1,东南_1
16,15161,东南_2,东南_2
17,15163,东_3,东_3
18,15164,东_1,东_1
19,15120,西南_2,西南_2
20,15130,南_2,南_2
21,15133,东南_2,东南_2
22,371,南_4,南_4
23,15048,东南_0,东南_0
24,15068,东南_1,东南_1
25,15081,东南_0,东南_0
26,362,东南_1,东南_1
27,15096,东南_1,东南_1
28,12153,东_0,东_0
29,12155,北_0,北_0
30,13273,南_0,南_0
31,15150,东南_1,东南_1
32,15154,东北_1,东北_1
33,15165,东_2,东_2
34,15122,东南_1,东南_1
35,15138,东_1,东_1
36,12119,北_0,北_0
37,368,南_1,南_1
38,15062,南_1,南_1
39,15063,西_0,西_0
40,7,东北_0,东北_0
41,15072,南_0,南_0
42,15078,南_1,南_1
43,15100,东南_1,东南_1
44,15105,东南_1,东南_1
45,8,北_2,北_2
46,15113,南_1,南_1
47,15166,南_0,南_0
48,12112,东南_1,东南_1
49,13271,东_0,东_0
50,13277,南_2,南_2
51,15142,南_0,南_0
52,15144,东南_0,东南_0
53,15145,西南_1,西南_1
54,15151,东南_1,东南_1
55,15152,南_3,南_3
56,15156,东_3,东_3
57,15157,东_2,东_2
58,15119,东南_2,东南_2
59,15136,南_1,南_1
60,12572,西南_0,西南_0
61,15046,北_1,北_1
62,15066,南_1,南_1
63,15070,西南_1,西南_1
64,15086,西北_0,西北_0
65,3,东_0,东_0
66,15101,南_0,南_0
67,15107,东南_1,东南_1
68,16503,东南_1,东南_1
69,15111,南_1,南_1
70,15167,南_1,南_1
71,17700,西南_1,西南_1
72,12110,东南_2,东南_2
73,13275,东南_0,东南_0
74,12115,东南_0,东南_0
75,15143,西南_0,西南_0
76,12577,东_2,东_2
77,15153,南_0,南_0
78,9929,南_1,南_1
79,15065,东南_0,东南_0
80,4,西_0,西_0
81,12492,东南_0,东南_0
82,15077,西_0,西_0
83,15082,西南_0,西南_0
84,15083,东南_2,东南_2
85,1,西北_0,西北_0
86,15084,东南_0,东南_0
87,15087,北_0,北_0
88,15090,西_0,西_0
89,15095,南_0,南_0
90,15102,东南_0,东南_0
91,15112,东南_2,东南_2
92,6,东南_1,东南_1
93,365,东南_0,东南_0
94,12111,东南_1,东南_1
95,12154,东_1,东_1
96,12578,北_0,北_0
97,15160,东_1,东_1
98,15056,东_4,东_4
99,15117,东南_1,东南_1
100,15131,东南_1,东南_1
101,15132,东南_2,东南_2
102,364,东南_1,东南_1
103,15045,东_1,东_1
104,5,西北_0,西北_0
105,15050,南_2,南_2
106,15058,东_1,东_1
107,15059,东_0,东_0
108,15064,东南_0,东南_0
109,15069,东南_1,东南_1
110,15073,西_0,西_0
111,15088,东北_0,东北_0
112,15097,西南_0,西南_0
113,15104,东南_2,东南_2
114,15106,东南_0,东南_0
115,16504,南_2,南_2
116,12672,西南_2,西南_2
117,15169,南_1,南_1
118,13272,东_1,东_1
119,13278,西南_0,西南_0
120,12116,东南_1,东南_1
121,13274,东_0,东_0
122,15146,东南_1,东南_1
123,15147,南_0,南_0
124,15148,南_0,南_0
125,12579,南_1,南_1
126,15140,南_1,南_1
127,15055,西南_1,西南_1
128,15118,东南_1,东南_1
129,15121,东_2,东_2
130,15134,西_1,西_1
131,15137,南_1,南_1
132,12120,北_0,北_0
133,363,东南_2,东南_2
134,15067,东南_1,东南_1
135,12792,东南_1,东南_1
136,15080,西_0,西_0
137,18966,西南_0,西南_0
138,366,东南_1,东南_1
139,15103,东_1,东_1
140,15110,东南_2,东南_2
141,15116,东南_4,东南_4
142,12113,东南_1,东南_1
143,13276,东南_1,东南_1
144,15141,东南_1,东南_1
145,12574,东北_1,东北_1
146,15057,东南_1,东南_1
147,15129,南_1,南_1
148,15139,东南_1,东南_1
149,12118,北_0,北_0
150,15040,东南_1,东南_1
151,15041,南_2,南_2
152,15042,东南_0,东南_0
153,15043,东_1,东_1
154,15047,东南_1,东南_1
155,15049,东_2,东_2
156,15071,东北_0,东北_0
157,15085,东北_0,东北_0
158,15099,东_0,东_0
159,15108,东南_1,东南_1
160,15109,东南_1,东南_1
161,15114,南_3,南_3
162,15115,东_1,东_1
163,12117,东北_1,东北_1
164,12575,南_0,南_0
165,16500,东南_2,东南_2
166,15162,东南_1,东南_1
167,15135,南_1,南_1
