,strSubID,strHourAvg,strValueAvg
0,12494,南_6,南_6
1,18020,西南_0,西南_0
2,15040,西_1,西_1
3,15043,西南_2,西南_2
4,363,南_1,南_1
5,15064,西南_1,西南_1
6,15065,南_1,南_1
7,15070,南_2,南_2
8,15071,南_1,南_1
9,15085,西南_2,西南_2
10,15113,南_3,南_3
11,12112,东北_1,东北_1
12,12153,东南_1,东南_1
13,12116,东南_1,北_0
14,15144,南_2,南_2
15,15150,西南_1,西南_1
16,15155,西_1,西_1
17,15157,西南_2,西南_2
18,15160,西南_2,西南_2
19,15163,东南_2,东南_2
20,15134,西南_2,西南_2
21,12495,西北_1,西北_1
22,15062,西_1,西_1
23,12492,西南_1,西南_1
24,15074,南_2,南_2
25,1,西北_2,西北_2
26,15086,西南_2,西南_2
27,15088,北_1,北_1
28,15099,西_2,西_2
29,18821,西_3,西_3
30,8,西北_2,西北_2
31,15110,南_2,南_2
32,12110,北_0,北_0
33,12111,北_0,北_0
34,12154,西_0,西_0
35,13275,东北_0,东北_0
36,12579,南_2,南_2
37,15141,东_2,东_2
38,15145,东南_1,东南_1
39,16500,西南_0,西南_0
40,15156,西南_3,西南_3
41,15122,南_2,南_2
42,15131,南_2,南_2
43,368,南_2,南_2
44,15046,西北_2,西北_2
45,15048,西_1,西_1
46,15060,西南_2,西南_2
47,15067,南_2,南_2
48,15068,南_3,南_3
49,15078,南_2,南_2
50,15080,北_1,北_1
51,15081,南_3,南_3
52,366,南_1,南_1
53,15100,西_2,西_2
54,13271,东_0,东_0
55,13272,东北_0,东北_0
56,15098,东_3,东_3
57,15151,西南_1,西南_1
58,15153,西_1,西_1
59,15161,西南_2,西南_2
60,15055,南_1,南_1
61,9930,西南_2,西南_2
62,15120,西南_2,西南_2
63,15135,西南_2,西南_2
64,15139,南_1,南_1
65,2,北_0,北_0
66,12493,东南_2,东南_2
67,15042,西_1,西_1
68,15058,西北_1,西北_1
69,15059,西南_1,西南_1
70,15061,南_2,南_2
71,15072,南_2,南_2
72,15075,西_2,西_2
73,15082,西南_1,西南_1
74,15097,南_2,南_2
75,15102,西_1,西_1
76,15107,西南_1,西南_1
77,15116,东南_4,东南_4
78,15167,东_0,东_0
79,12115,西南_2,西南_2
80,15148,西_1,西_1
81,12574,南_1,南_1
82,15164,西南_1,西南_1
83,15165,西南_2,西南_2
84,15057,南_1,南_1
85,15119,南_2,南_2
86,12119,北_0,北_0
87,15045,南_1,南_1
88,15047,西南_1,西南_1
89,12792,南_2,南_2
90,15079,南_3,南_3
91,3,西_1,西_1
92,15101,西南_2,西南_2
93,15111,南_2,南_2
94,15112,南_3,南_3
95,15140,南_3,南_3
96,15154,南_2,南_2
97,15056,东北_2,东北_2
98,15121,东_1,东_1
99,15129,西南_3,西南_3
100,12118,北_0,北_0
101,12120,北_0,北_0
102,364,南_1,南_1
103,12572,南_1,南_1
104,5,西北_1,西北_1
105,15050,南_2,南_2
106,15076,东北_1,东北_1
107,15077,西_0,西_0
108,15084,西南_3,西南_3
109,15087,西南_2,西南_2
110,15089,东南_2,东南_2
111,12573,北_2,北_2
112,15104,东南_0,东南_0
113,15109,南_1,南_1
114,15115,南_1,南_1
115,365,西_1,西_1
116,17700,西_2,西_2
117,12113,东_0,东_0
118,12152,南_0,南_0
119,15146,西南_1,西南_1
120,15142,南_1,南_1
121,15143,东南_2,东南_2
122,15117,西南_1,西南_1
123,15118,东南_3,东南_3
124,15138,西南_1,西南_1
125,371,西南_4,西南_4
126,15041,南_2,南_2
127,15044,南_1,南_1
128,15063,西_2,西_2
129,15066,西南_3,西南_3
130,7,东南_1,东南_1
131,15083,东南_2,东南_2
132,15095,西南_2,西南_2
133,15105,西南_1,西南_1
134,15106,西_1,西_1
135,15108,东南_1,东南_1
136,16503,东北_0,东北_0
137,12672,南_4,南_4
138,15114,南_4,南_4
139,6,西南_2,西南_2
140,15166,东北_0,东北_0
141,15169,南_1,南_1
142,13277,西南_3,西南_3
143,13278,西_0,西_0
144,12578,东_1,东_1
145,15149,西南_1,西南_1
146,15152,西_2,西_2
147,12577,西_1,西_1
148,15137,西南_1,西南_1
149,15049,东_2,东_2
150,15069,东南_1,东南_1
151,15073,西南_1,西南_1
152,15090,西南_2,西南_2
153,18966,东南_1,东南_1
154,15103,西_1,西_1
155,16504,南_1,南_1
156,12117,东北_1,东北_1
157,13276,西北_0,西北_0
158,13273,西北_0,西北_0
159,15147,北_0,北_0
160,12575,东北_0,东北_0
161,15162,西_1,西_1
162,15130,西南_2,西南_2
163,15132,南_2,南_2
164,15133,西南_3,西南_3
165,15136,南_2,南_2
