,strSubID,strHourAvg,strValueAvg
0,15041,西南_1,西南_1
1,15069,西_1,西_1
2,12492,西_1,西_1
3,15075,西北_1,西北_1
4,15099,西_2,西_2
5,15113,南_1,南_1
6,15115,西南_1,西南_1
7,15166,北_1,北_1
8,12117,东_1,东_1
9,12153,西北_1,西北_1
10,12154,西南_1,西南_1
11,13272,西_1,西_1
12,13276,南_0,南_0
13,15151,西_3,西_3
14,15157,西_3,西_3
15,15161,西_3,西_3
16,15056,西_2,西_2
17,15120,东北_1,东北_1
18,15122,西北_1,西北_1
19,15059,西_1,西_1
20,15063,西南_1,西南_1
21,4,西南_1,西南_1
22,15078,西南_1,西南_1
23,15080,西北_1,西北_1
24,15087,西南_2,西南_2
25,18821,西北_2,西北_2
26,15105,西_1,西_1
27,15106,西北_2,西北_2
28,15108,西_2,西_2
29,8,南_0,南_0
30,15112,西南_2,西南_2
31,15148,西_2,西_2
32,12578,南_1,南_1
33,15141,西_2,西_2
34,15143,西南_1,西南_1
35,16500,西_1,西_1
36,15118,西_1,西_1
37,15046,西北_2,西北_2
38,5,西北_1,西北_1
39,363,东北_1,东北_1
40,15062,西北_1,西北_1
41,15064,西北_1,西北_1
42,15081,西南_3,西南_3
43,15083,西北_1,西北_1
44,15086,西南_2,西南_2
45,15096,西_2,西_2
46,15100,西北_2,西北_2
47,15103,西_1,西_1
48,15107,西_2,西_2
49,12672,西北_1,西北_1
50,15169,西_1,西_1
51,15150,西_3,西_3
52,12576,西_1,西_1
53,15162,西北_2,西北_2
54,15132,西南_1,西南_1
55,15134,西南_1,西南_1
56,12118,北_0,北_0
57,15047,西_2,西_2
58,15050,西南_1,西南_1
59,15058,西_1,西_1
60,15070,西_1,西_1
61,15071,西_1,西_1
62,7,南_1,南_1
63,12792,南_1,南_1
64,15074,南_2,南_2
65,15076,北_1,北_1
66,15079,西_1,西_1
67,15082,西_2,西_2
68,15085,西南_1,西南_1
69,15088,西北_2,西北_2
70,18966,南_1,南_1
71,15109,西南_1,西南_1
72,6,北_1,北_1
73,17700,西北_1,西北_1
74,12112,西南_1,西南_1
75,15098,南_2,南_2
76,15163,南_4,南_4
77,15117,西北_2,西北_2
78,15121,西北_1,西北_1
79,15137,西北_2,西北_2
80,15138,西_2,西_2
81,368,西南_2,西南_2
82,12493,西南_1,西南_1
83,12572,西_1,西_1
84,15040,西北_1,西北_1
85,15043,西南_2,西南_2
86,15060,西南_2,西南_2
87,15061,西南_1,西南_1
88,15067,西_1,西_1
89,15073,西_1,西_1
90,15077,西_1,西_1
91,1,北_2,北_2
92,15089,东南_1,东南_1
93,12573,西北_2,西北_2
94,12113,西_2,西_2
95,12114,西北_1,西北_1
96,13278,西_1,西_1
97,12115,西北_1,西北_1
98,12579,西南_1,西南_1
99,15140,西北_1,西北_1
100,15119,西北_1,西北_1
101,15130,北_1,北_1
102,15139,东南_1,东南_1
103,12119,北_0,北_0
104,12120,北_0,北_0
105,12494,西_2,西_2
106,18020,西北_0,西北_0
107,15068,西_2,西_2
108,15102,西北_2,西北_2
109,16503,西_2,西_2
110,16504,西_2,西_2
111,15114,西南_2,西南_2
112,15116,南_1,南_1
113,12111,北_22,北_22
114,13271,西北_1,西北_1
115,13275,西_1,西_1
116,15147,西南_1,西南_1
117,15145,西南_2,西南_2
118,12574,西南_2,西南_2
119,15152,西北_4,西北_4
120,15164,西_2,西_2
121,15055,西_1,西_1
122,15129,东北_2,东北_2
123,2,北_0,北_0
124,364,西_0,西_0
125,15042,西_1,西_1
126,15045,西南_2,西南_2
127,15048,西_2,西_2
128,15084,西南_1,西南_1
129,15104,西_1,西_1
130,15110,南_1,南_1
131,12155,北_0,北_0
132,13277,西南_2,西南_2
133,12152,西_1,西_1
134,13273,西_0,西_0
135,15142,西南_1,西南_1
136,15149,西_3,西_3
137,15154,西_3,西_3
138,15155,西北_2,西北_2
139,15057,西北_0,西北_0
140,15135,西北_1,西北_1
141,12495,西北_0,西北_0
142,15044,西北_3,西北_3
143,15049,西南_1,西南_1
144,15065,南_0,南_0
145,15066,西南_1,西南_1
146,15072,南_2,南_2
147,362,西_2,西_2
148,15090,西_2,西_2
149,15095,西_2,西_2
150,15097,西南_2,西南_2
151,3,西_1,西_1
152,366,西北_2,西北_2
153,15101,西_1,西_1
154,365,西_1,西_1
155,15167,西_2,西_2
156,12116,西北_1,西北_1
157,13274,西_1,西_1
158,15146,西_1,西_1
159,15144,西南_2,西南_2
160,12575,南_1,南_1
161,15153,西北_1,西北_1
162,15156,西_4,西_4
163,15165,西_2,西_2
164,9929,西北_0,西北_0
165,9930,西北_1,西北_1
166,15131,西_1,西_1
167,15133,西北_2,西北_2
168,15136,西北_2,西北_2
