,strSubID,strHourAvg,strValueAvg
0,12572,东北_1,东北_1
1,15040,东北_2,东北_2
2,15043,北_1,北_1
3,15058,东_2,东_2
4,15065,东北_1,东北_1
5,15073,东北_1,东北_1
6,15080,东北_1,东北_1
7,15082,东北_1,东北_1
8,15083,北_1,北_1
9,15111,北_1,北_1
10,365,东南_1,东南_1
11,12113,北_2,北_2
12,12117,西北_1,西北_1
13,12154,西北_1,西北_1
14,15142,北_1,北_1
15,12575,东北_0,东北_0
16,15152,东_3,东_3
17,15154,东北_3,东北_3
18,15160,东北_1,东北_1
19,15162,东北_2,东北_2
20,15057,东北_1,东北_1
21,15131,东北_1,东北_1
22,18020,东北_0,东北_0
23,368,东北_1,东北_1
24,363,南_1,南_1
25,15062,东_1,东_1
26,15068,北_1,北_1
27,15070,东北_1,东北_1
28,15095,东北_1,东北_1
29,18821,东南_1,东南_1
30,15100,东_2,东_2
31,15101,东_1,东_1
32,15105,东北_1,东北_1
33,15106,东_0,东_0
34,16504,东北_1,东北_1
35,15116,北_2,北_2
36,13276,北_1,北_1
37,15146,北_2,北_2
38,15151,北_2,北_2
39,12576,西北_3,西北_3
40,15165,东北_4,东北_4
41,15130,东_1,东_1
42,15135,东南_1,东南_1
43,12494,东北_2,东北_2
44,15042,东北_1,东北_1
45,15048,东北_1,东北_1
46,15050,北_2,北_2
47,12792,东北_2,东北_2
48,15072,东_1,东_1
49,1,东南_2,东南_2
50,362,东北_1,东北_1
51,15099,东北_1,东北_1
52,18966,西北_1,西北_1
53,3,东_1,东_1
54,15102,东北_1,东北_1
55,12672,北_1,北_1
56,15166,北_0,北_0
57,12112,北_2,北_2
58,12114,东北_1,东北_1
59,12155,北_0,北_0
60,13278,东北_1,东北_1
61,15150,东北_2,东北_2
62,15137,东北_1,东北_1
63,12495,东_0,东_0
64,15041,东北_1,东北_1
65,5,西南_1,西南_1
66,15059,东北_1,东北_1
67,15066,东北_2,东北_2
68,15067,西_1,西_1
69,4,东北_2,东北_2
70,7,北_1,北_1
71,12492,东_1,东_1
72,15074,北_1,北_1
73,15076,东_1,东_1
74,15084,东北_1,东北_1
75,15085,东北_1,东北_1
76,15086,东北_1,东北_1
77,15088,北_0,北_0
78,366,东北_1,东北_1
79,8,西_1,西_1
80,15109,东北_1,东北_1
81,6,东南_1,东南_1
82,12153,北_1,北_1
83,13277,东北_2,东北_2
84,12152,北_1,北_1
85,13274,西北_1,西北_1
86,12579,东北_1,东北_1
87,15140,东北_1,东北_1
88,15141,北_1,北_1
89,15143,北_2,北_2
90,15144,北_2,北_2
91,15156,北_4,北_4
92,15157,东北_3,东北_3
93,15164,北_2,北_2
94,15055,西_0,西_0
95,15139,东北_0,东北_0
96,12119,北_0,北_0
97,15046,东北_2,东北_2
98,15069,东南_1,东南_1
99,15071,东北_1,东北_1
100,15077,东北_1,东北_1
101,15079,东北_1,东北_1
102,15081,东北_2,东北_2
103,12573,东北_1,东北_1
104,16503,东北_1,东北_1
105,12115,东北_1,东北_1
106,12574,北_1,北_1
107,15153,东_1,东_1
108,15132,东北_2,东北_2
109,371,东_3,东_3
110,12118,北_0,北_0
111,364,东北_0,东北_0
112,15078,东北_2,东北_2
113,15096,东北_1,东北_1
114,12110,东北_2,东北_2
115,15147,东北_1,东北_1
116,12578,东北_1,东北_1
117,15155,东_2,东_2
118,15161,东北_3,东北_3
119,9929,东北_0,东北_0
120,9930,东北_1,东北_1
121,15117,东_1,东_1
122,15134,东_2,东_2
123,15136,东北_1,东北_1
124,15045,东北_2,东北_2
125,15047,东北_2,东北_2
126,15060,东北_1,东北_1
127,15061,北_1,北_1
128,15064,东北_1,东北_1
129,15075,北_1,北_1
130,15087,北_1,北_1
131,15090,东北_1,东北_1
132,15103,东_1,东_1
133,15107,东北_1,东北_1
134,15108,东_1,东_1
135,15167,东北_2,东北_2
136,15169,东北_0,东北_0
137,12111,北_2,北_2
138,13275,东北_2,东北_2
139,13273,北_0,北_0
140,15148,西北_1,西北_1
141,15145,北_3,北_3
142,15149,东北_2,东北_2
143,16500,东北_2,东北_2
144,15163,东北_3,东北_3
145,15121,东南_1,东南_1
146,15133,东北_1,东北_1
147,12120,北_0,北_0
148,15044,东_1,东_1
149,15049,东北_1,东北_1
150,15063,南_1,南_1
151,15089,西北_1,西北_1
152,15097,北_2,北_2
153,15104,东北_1,东北_1
154,15110,东北_3,东北_3
155,15113,北_2,北_2
156,15114,东北_4,东北_4
157,15115,北_1,北_1
158,17700,东北_0,东北_0
159,13271,西北_1,西北_1
160,13272,东_1,东_1
161,12116,北_1,北_1
162,15098,西北_2,西北_2
163,12577,东北_2,东北_2
164,15056,西北_2,西北_2
165,15118,东北_1,东北_1
166,15119,东北_0,东北_0
167,15120,东_1,东_1
168,15122,东北_1,东北_1
169,15129,东北_1,东北_1
170,15138,北_2,北_2
