,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,2,北_0,北_0
2,12493,北_0,北_0
3,5,西_0,西_0
4,15080,西_0,西_0
5,15083,西_1,西_1
6,1,西北_1,西北_1
7,15087,西_1,西_1
8,15090,西北_1,西北_1
9,15096,西_1,西_1
10,12573,西_2,西_2
11,15101,西北_1,西北_1
12,15106,西北_1,西北_1
13,15109,西南_1,西南_1
14,15110,西_2,西_2
15,15112,西南_1,西南_1
16,15115,西_1,西_1
17,15116,西北_1,西北_1
18,12111,西南_1,西南_1
19,13272,西_0,西_0
20,13276,东南_0,东南_0
21,15140,西南_1,西南_1
22,15152,西_1,西_1
23,15157,西_1,西_1
24,15163,西_1,西_1
25,15122,西北_1,西北_1
26,15129,东北_1,东北_1
27,15132,北_1,北_1
28,15042,西_1,西_1
29,15060,西_0,西_0
30,15075,北_1,北_1
31,362,西_1,西_1
32,15103,西南_0,西南_0
33,15105,西南_1,西南_1
34,6,西_1,西_1
35,15166,西北_1,西北_1
36,15167,西_0,西_0
37,15143,西_0,西_0
38,15150,西_0,西_0
39,15151,西北_1,西北_1
40,15164,西_1,西_1
41,9929,西北_0,西北_0
42,15117,北_1,北_1
43,15137,西北_0,西北_0
44,12494,西_1,西_1
45,12572,南_0,南_0
46,15046,北_2,北_2
47,15059,西_1,西_1
48,15062,北_1,北_1
49,12792,西南_0,西南_0
50,15085,西_1,西_1
51,18821,西_0,西_0
52,15100,西_1,西_1
53,16503,西北_1,西北_1
54,17700,西北_1,西北_1
55,12155,北_0,北_0
56,15145,西_1,西_1
57,12576,西_0,西_0
58,12577,西_1,西_1
59,15160,西_1,西_1
60,15165,西南_1,西南_1
61,15121,西北_1,西北_1
62,15041,南_0,南_0
63,15047,西_1,西_1
64,15048,西北_0,西北_0
65,15050,西_1,西_1
66,15058,西北_1,西北_1
67,15063,西_0,西_0
68,15073,西_0,西_0
69,15086,西_1,西_1
70,15099,西_0,西_0
71,12113,西_1,西_1
72,13271,西北_1,西北_1
73,15141,西南_1,西南_1
74,15154,西南_1,西南_1
75,15161,西北_1,西北_1
76,15057,北_0,北_0
77,15118,北_1,北_1
78,15130,北_1,北_1
79,15131,北_1,北_1
80,364,南_0,南_0
81,15043,西南_1,西南_1
82,15045,西_1,西_1
83,15061,西南_1,西南_1
84,15067,西_1,西_1
85,15070,西_1,西_1
86,15071,西南_0,西南_0
87,4,西_1,西_1
88,15077,西_0,西_0
89,15079,南_0,南_0
90,18966,西南_0,西南_0
91,15102,西北_1,西北_1
92,15108,西_1,西_1
93,15114,西_1,西_1
94,15169,西南_1,西南_1
95,12117,西_2,西_2
96,15149,北_1,北_1
97,16500,西北_1,西北_1
98,15155,西北_1,西北_1
99,15056,西_2,西_2
100,15136,西北_1,西北_1
101,15138,西_1,西_1
102,15139,北_0,北_0
103,371,西北_2,西北_2
104,12120,北_0,北_0
105,15040,西_1,西_1
106,15064,东南_0,东南_0
107,15065,东_0,东_0
108,15069,西_0,西_0
109,7,西北_0,西北_0
110,12492,东南_0,东南_0
111,15078,西_1,西_1
112,15082,西_1,西_1
113,15088,北_0,北_0
114,15089,东南_0,东南_0
115,366,西北_2,西北_2
116,16504,西北_1,西北_1
117,365,西_0,西_0
118,12110,北_114,北_114
119,12112,南_0,南_0
120,15148,西北_0,西北_0
121,12154,西北_0,西北_0
122,15144,西_1,西_1
123,15153,西北_0,西北_0
124,15162,西_1,西_1
125,15119,西北_1,西北_1
126,12119,北_0,北_0
127,12495,东_0,东_0
128,15044,西_1,西_1
129,15049,西南_1,西南_1
130,15072,南_1,南_1
131,15074,西_1,西_1
132,15084,西_1,西_1
133,3,西北_1,西北_1
134,8,南_0,南_0
135,15111,西_1,西_1
136,12153,西北_0,西北_0
137,13273,西南_0,西南_0
138,13274,南_0,南_0
139,15098,北_1,北_1
140,15146,东北_0,东北_0
141,15156,西_1,西_1
142,15120,东北_1,东北_1
143,15134,东北_1,东北_1
144,15135,东北_0,东北_0
145,18020,北_0,北_0
146,15066,北_0,北_0
147,15068,西南_1,西南_1
148,15076,东北_0,东北_0
149,15081,东南_1,东南_1
150,15095,西北_1,西北_1
151,15097,西南_1,西南_1
152,15104,西南_1,西南_1
153,15107,西北_1,西北_1
154,15113,西_1,西_1
155,13275,西南_1,西南_1
156,13277,西_1,西_1
157,13278,西_0,西_0
158,12116,北_0,北_0
159,15142,南_0,南_0
160,12574,西北_1,西北_1
161,15055,西_0,西_0
162,9930,东北_0,东北_0
163,15133,西北_2,西北_2
