,strSubID,strHourAvg,strValueAvg
0,368,东北_1,东北_1
1,12572,西南_0,西南_0
2,15040,东北_1,东北_1
3,15058,南_0,南_0
4,15064,东_1,东_1
5,15065,北_0,北_0
6,15073,西南_0,西南_0
7,15079,东北_0,东北_0
8,15083,东南_1,东南_1
9,15102,东北_0,东北_0
10,15116,东南_1,东南_1
11,12152,南_0,南_0
12,15147,东_0,东_0
13,12575,东北_0,东北_0
14,15157,东南_1,东南_1
15,15122,南_1,南_1
16,15131,东南_1,东南_1
17,15047,西北_1,西北_1
18,5,西_0,西_0
19,15050,东_1,东_1
20,12492,东南_0,东南_0
21,12792,东_1,东_1
22,15072,南_0,南_0
23,15074,南_0,南_0
24,15086,西北_0,西北_0
25,15097,西_0,西_0
26,12573,南_1,南_1
27,15100,南_0,南_0
28,15104,东南_1,东南_1
29,16504,东南_0,东南_0
30,15112,南_2,南_2
31,365,东_0,东_0
32,17700,西南_0,西南_0
33,12111,北_0,北_0
34,12117,东北_0,东北_0
35,12115,东_0,东_0
36,13273,北_0,北_0
37,13274,东北_0,东北_0
38,15098,北_2,北_2
39,15142,南_1,南_1
40,15144,东南_1,东南_1
41,15156,东_2,东_2
42,15162,南_1,南_1
43,15121,东南_1,东南_1
44,15136,东_1,东_1
45,364,东南_1,东南_1
46,15049,东北_1,东北_1
47,15063,西南_0,西南_0
48,15076,东北_0,东北_0
49,362,东_0,东_0
50,15088,北_0,北_0
51,15090,西南_0,西南_0
52,15105,南_1,南_1
53,8,北_0,北_0
54,15110,南_1,南_1
55,12113,东北_54,东北_54
56,13275,北_0,北_0
57,15148,东北_0,东北_0
58,15141,东南_2,东南_2
59,15154,东南_1,东南_1
60,15057,东_0,东_0
61,9929,东_0,东_0
62,15130,东南_2,东南_2
63,15048,西南_0,西南_0
64,15061,南_0,南_0
65,15069,东南_0,东南_0
66,4,西南_0,西南_0
67,15085,东北_0,东北_0
68,15089,南_0,南_0
69,15099,东南_0,东南_0
70,12672,南_2,南_2
71,15109,东_1,东_1
72,15111,南_2,南_2
73,15167,东_1,东_1
74,12112,西_0,西_0
75,13272,东北_0,东北_0
76,13277,北_0,北_0
77,12579,南_2,南_2
78,15149,东_1,东_1
79,15152,南_1,南_1
80,15165,南_2,南_2
81,15119,东南_1,东南_1
82,15133,西南_1,西南_1
83,15134,西北_1,西北_1
84,15137,东南_1,东南_1
85,15043,东北_0,东北_0
86,15046,北_2,北_2
87,15059,东_0,东_0
88,15071,东南_0,东南_0
89,15082,东_0,东_0
90,1,西北_0,西北_0
91,15095,东北_0,东北_0
92,15107,东南_1,东南_1
93,15114,南_1,南_1
94,15151,东_1,东_1
95,15160,东南_1,东南_1
96,15163,东南_1,东南_1
97,15055,西北_0,西北_0
98,15120,西南_1,西南_1
99,371,西_2,西_2
100,12120,北_0,北_0
101,12494,南_1,南_1
102,12495,东南_0,东南_0
103,15042,北_0,北_0
104,15044,西_0,西_0
105,363,东南_0,东南_0
106,15096,东_0,东_0
107,18966,西_0,西_0
108,3,西南_1,西南_1
109,15106,东_0,东_0
110,16503,东_0,东_0
111,15113,东南_1,东南_1
112,15115,东南_1,东南_1
113,6,南_0,南_0
114,15169,东南_0,东南_0
115,13271,北_91,北_91
116,12116,南_0,南_0
117,12578,东_0,东_0
118,15140,南_1,南_1
119,15150,东_0,东_0
120,15161,东南_1,东南_1
121,15164,东_1,东_1
122,15135,东北_1,东北_1
123,12119,北_0,北_0
124,15041,南_1,南_1
125,15045,北_1,北_1
126,15062,西_0,西_0
127,15067,东南_0,东南_0
128,7,北_0,北_0
129,15075,西北_0,西北_0
130,15078,西南_1,西南_1
131,15080,东北_0,东北_0
132,15081,东南_0,东南_0
133,366,东南_1,东南_1
134,15101,北_0,北_0
135,15166,东南_0,东南_0
136,12110,北_106,北_106
137,12154,西北_0,西北_0
138,13276,北_0,北_0
139,13278,北_110,北_110
140,15143,南_1,南_1
141,12576,东南_1,东南_1
142,12577,东_1,东_1
143,15155,南_1,南_1
144,15129,西南_1,西南_1
145,15132,东南_1,东南_1
146,12118,北_0,北_0
147,18020,北_0,北_0
148,15060,南_0,南_0
149,15066,东_0,东_0
150,15068,南_1,南_1
151,15070,南_0,南_0
152,15077,西_0,西_0
153,15084,北_0,北_0
154,15087,西北_0,西北_0
155,18821,西北_0,西北_0
156,15103,东_0,东_0
157,15108,东南_1,东南_1
158,12153,东北_0,东北_0
159,12155,北_0,北_0
160,15146,东北_1,东北_1
161,16500,东_1,东_1
162,15056,东_1,东_1
163,15117,东南_2,东南_2
164,15118,东南_1,东南_1
165,15138,东_1,东_1
166,15139,东北_0,东北_0
