,strSubID,strHourAvg,strValueAvg
0,364,东南_1,东南_1
1,12572,东_0,东_0
2,15070,东北_1,东北_1
3,15081,东北_1,东北_1
4,1,南_2,南_2
5,15112,东北_2,东北_2
6,15114,北_3,北_3
7,12117,西北_1,西北_1
8,12153,北_1,北_1
9,12154,西_0,西_0
10,12155,北_0,北_0
11,13276,西北_2,西北_2
12,13278,北_0,北_0
13,12578,北_1,北_1
14,12574,东北_1,东北_1
15,15164,西北_0,西北_0
16,15055,东_0,东_0
17,9929,东_0,东_0
18,15118,东北_1,东北_1
19,15040,东_1,东_1
20,15044,东_1,东_1
21,15050,东_1,东_1
22,15083,东北_1,东北_1
23,15085,东_1,东_1
24,15090,东_1,东_1
25,15097,东北_1,东北_1
26,12573,东南_1,东南_1
27,15104,东_1,东_1
28,12672,东_2,东_2
29,15115,北_1,北_1
30,15116,东北_0,东北_0
31,13274,北_0,北_0
32,15143,北_2,北_2
33,15144,东北_2,东北_2
34,15150,东北_0,东北_0
35,15156,北_0,北_0
36,15056,东_1,东_1
37,368,东北_2,东北_2
38,15041,东_1,东_1
39,15043,东北_1,东北_1
40,15067,东_2,东_2
41,7,北_1,北_1
42,15073,东_1,东_1
43,15080,东_1,东_1
44,362,东_2,东_2
45,3,东_1,东_1
46,15103,东_1,东_1
47,15106,东_1,东_1
48,12114,北_1,北_1
49,12575,东北_1,东北_1
50,15160,东_1,东_1
51,15162,北_0,北_0
52,15165,东北_0,东北_0
53,15120,西北_1,西北_1
54,15122,南_0,南_0
55,15134,东_1,东_1
56,15138,东北_1,东北_1
57,12118,北_0,北_0
58,18020,东北_0,东北_0
59,15042,东_1,东_1
60,15047,东_2,东_2
61,5,西南_1,西南_1
62,15061,东_0,东_0
63,15062,东_1,东_1
64,12492,东_0,东_0
65,15078,东北_1,东北_1
66,15082,东_1,东_1
67,15095,东_1,东_1
68,16504,东_1,东_1
69,15109,东北_1,东北_1
70,15166,南_0,南_0
71,12111,北_0,北_0
72,13271,南_0,南_0
73,13273,西北_0,西北_0
74,15145,北_2,北_2
75,15155,北_0,北_0
76,15163,北_1,北_1
77,15121,西南_1,西南_1
78,15135,东_0,东_0
79,12119,北_0,北_0
80,12494,东北_2,东北_2
81,15046,东北_2,东北_2
82,15048,东北_1,东北_1
83,15058,东_2,东_2
84,15059,东_1,东_1
85,15060,东_1,东_1
86,15065,东_1,东_1
87,15071,东北_1,东北_1
88,12792,东北_2,东北_2
89,15074,东北_1,东北_1
90,15076,东_0,东_0
91,15088,东_1,东_1
92,18821,东南_1,东南_1
93,18966,北_1,北_1
94,15100,东_1,东_1
95,15101,东_1,东_1
96,15108,东_1,东_1
97,8,西_2,西_2
98,15110,东北_1,东北_1
99,15111,北_1,北_1
100,15169,西南_0,西南_0
101,12110,西北_2,西北_2
102,12112,北_1,北_1
103,12115,东_0,东_0
104,12152,北_1,北_1
105,15140,东北_1,东北_1
106,15142,西北_1,西北_1
107,15129,东北_1,东北_1
108,371,东_2,东_2
109,12120,北_0,北_0
110,15045,东北_2,东北_2
111,15049,东北_1,东北_1
112,15063,东南_1,东南_1
113,15066,东_0,东_0
114,15068,东北_2,东北_2
115,15072,东北_1,东北_1
116,15086,东北_0,东北_0
117,15089,西北_1,西北_1
118,15096,东_2,东_2
119,15099,东_0,东_0
120,366,东_1,东_1
121,15105,东南_0,东南_0
122,16503,东_1,东_1
123,15113,北_1,北_1
124,6,东南_1,东南_1
125,12113,北_2,北_2
126,15146,东北_1,东北_1
127,15151,东_0,东_0
128,15137,东_1,东_1
129,15139,北_0,北_0
130,15064,东_1,东_1
131,15069,东南_0,东南_0
132,15079,东北_1,东北_1
133,15107,东南_1,东南_1
134,365,东_1,东_1
135,13272,北_0,北_0
136,13277,东北_2,东北_2
137,12116,北_0,北_0
138,15148,东北_0,东北_0
139,15141,东_1,东_1
140,15152,东南_1,东南_1
141,15154,东北_0,东北_0
142,15157,北_0,北_0
143,15131,东北_1,东北_1
144,15132,东_1,东_1
145,15133,西_1,西_1
146,12495,东南_0,东南_0
147,363,东南_1,东南_1
148,15075,南_1,南_1
149,15077,东北_1,东北_1
150,15084,东北_1,东北_1
151,15087,东北_2,东北_2
152,15102,东南_1,东南_1
153,15167,东北_1,东北_1
154,17700,南_0,南_0
155,13275,北_1,北_1
156,15098,西北_3,西北_3
157,15149,东北_0,东北_0
158,16500,东_1,东_1
159,12576,北_0,北_0
160,15161,东_1,东_1
161,15057,东_1,东_1
162,9930,东北_0,东北_0
163,15117,东南_1,东南_1
164,15119,北_0,北_0
165,15130,南_0,南_0
166,15136,东_1,东_1
