,strSubID,strHourAvg,strValueAvg
0,15058,西北_2,西北_2
1,15072,南_4,南_4
2,15088,西北_1,西北_1
3,15089,东南_5,东南_5
4,15090,西_4,西_4
5,3,西_1,西_1
6,15110,南_4,南_4
7,15111,西南_2,西南_2
8,15114,西南_4,西南_4
9,15166,南_1,南_1
10,12112,东南_1,东南_1
11,12113,东_0,东_0
12,13271,西_0,西_0
13,13276,南_0,南_0
14,13277,西南_3,西南_3
15,13274,东南_0,东南_0
16,15145,西南_1,西南_1
17,12575,东南_1,东南_1
18,15153,西_0,西_0
19,15161,西南_1,西南_1
20,15119,南_1,南_1
21,15138,西南_2,西南_2
22,12118,北_0,北_0
23,12119,北_0,北_0
24,2,北_0,北_0
25,12493,北_0,北_0
26,15041,南_2,南_2
27,5,西_1,西_1
28,363,南_2,南_2
29,15060,西南_3,西南_3
30,15066,西南_3,西南_3
31,15079,西南_2,西南_2
32,1,西北_4,西北_4
33,15084,西南_2,西南_2
34,12573,南_4,南_4
35,15108,南_2,南_2
36,8,西南_2,西南_2
37,365,西南_1,西南_1
38,17700,西_3,西_3
39,12111,西南_1,西南_1
40,12114,东_1,东_1
41,12155,北_0,北_0
42,13275,南_0,南_0
43,12116,东南_1,东南_1
44,12579,南_2,南_2
45,15144,南_2,南_2
46,15152,西南_1,西南_1
47,16500,西南_2,西南_2
48,15162,西南_1,西南_1
49,15055,西南_1,西南_1
50,15121,东_3,东_3
51,15122,西_1,西_1
52,15131,南_4,南_4
53,15047,西南_2,西南_2
54,15048,西_1,西_1
55,15059,西南_1,西南_1
56,15064,西_1,西_1
57,15086,西南_2,西南_2
58,16504,西南_3,西南_3
59,15154,南_2,南_2
60,15056,东_2,东_2
61,12494,西南_8,西南_8
62,18020,西南_1,西南_1
63,15050,西南_4,西南_4
64,15065,南_1,南_1
65,15067,西南_3,西南_3
66,15069,西南_1,西南_1
67,15076,北_1,北_1
68,15096,西南_4,西南_4
69,15103,西南_3,西南_3
70,16503,西_2,西_2
71,12672,西南_5,西南_5
72,15113,西南_3,西南_3
73,15116,东南_4,东南_4
74,15148,西南_2,西南_2
75,15160,西南_1,西南_1
76,15165,西南_2,西南_2
77,12572,西_1,西_1
78,15042,西_2,西_2
79,15043,南_3,南_3
80,15045,西南_2,西南_2
81,15070,西南_2,西南_2
82,15077,西_1,西_1
83,15082,西_1,西_1
84,15083,东_2,东_2
85,15097,南_3,南_3
86,15099,西_2,西_2
87,15106,南_1,南_1
88,15115,南_2,南_2
89,6,西_3,西_3
90,15167,北_1,北_1
91,15169,南_2,南_2
92,12110,西北_1,西北_1
93,13278,东_26,东_26
94,12115,南_0,南_0
95,15149,西南_1,西南_1
96,15151,西南_1,西南_1
97,15157,西南_2,西南_2
98,15164,西南_1,西南_1
99,15057,西南_3,西南_3
100,9929,西南_2,西南_2
101,15129,西南_4,西南_4
102,15132,南_3,南_3
103,15134,东北_1,东北_1
104,15137,西南_0,西南_0
105,371,西南_6,西南_6
106,368,西南_2,西南_2
107,12495,北_0,北_0
108,15040,西_1,西_1
109,15068,南_5,南_5
110,12792,西南_1,西南_1
111,15075,西北_4,西北_4
112,15087,西_3,西_3
113,15095,西_3,西_3
114,15100,西_3,西_3
115,15101,西_3,西_3
116,15102,西_1,西_1
117,15105,西南_1,西南_1
118,15109,南_1,南_1
119,15112,南_5,南_5
120,13272,东_0,东_0
121,13273,东南_0,东南_0
122,15147,南_0,南_0
123,15130,南_6,南_6
124,15136,西南_2,西南_2
125,15139,南_1,南_1
126,12120,北_0,北_0
127,364,西南_1,西南_1
128,12492,西_1,西_1
129,15074,南_3,南_3
130,15080,北_1,北_1
131,15081,南_4,南_4
132,15085,西南_3,西南_3
133,18821,西_5,西_5
134,366,南_1,南_1
135,15107,南_1,南_1
136,12117,东_0,东_0
137,12153,东北_0,东北_0
138,12152,北_0,北_0
139,12154,东北_1,东北_1
140,15140,南_1,南_1
141,15141,南_4,南_4
142,15155,西_1,西_1
143,15163,西南_0,西南_0
144,9930,西南_1,西南_1
145,15118,东南_2,东南_2
146,15120,西南_4,西南_4
147,15044,西南_2,西南_2
148,15046,西北_3,西北_3
149,15049,南_2,南_2
150,15061,西南_2,西南_2
151,15062,北_2,北_2
152,15063,西南_2,西南_2
153,15071,南_1,南_1
154,7,南_1,南_1
155,15073,西南_1,西南_1
156,15078,南_2,南_2
157,362,西南_4,西南_4
158,18966,南_2,南_2
159,15098,东_3,东_3
160,15146,西南_2,西南_2
161,12578,东南_1,东南_1
162,15142,南_2,南_2
163,15143,东南_1,东南_1
164,12574,南_2,南_2
165,15150,西南_2,西南_2
166,12576,西南_1,西南_1
167,12577,西南_1,西南_1
168,15156,南_3,南_3
169,15117,西南_2,西南_2
170,15133,南_3,南_3
171,15135,南_2,南_2
