,strSubID,strHourAvg,strValueAvg
0,371,-1,-1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,8,8
6,364,5,5
7,368,7,7
8,12495,6,6
9,12572,10,10
10,15040,7,7
11,15041,6,6
12,15042,8,8
13,15043,6,6
14,15044,7,7
15,15045,6,6
16,15046,7,7
17,15047,6,6
18,15048,6,6
19,5,6,6
20,363,6,6
21,15049,7,7
22,15050,6,6
23,15058,6,6
24,15059,8,8
25,15060,6,6
26,15061,8,8
27,15062,7,7
28,15063,6,6
29,15064,7,7
30,15065,8,8
31,15066,4,4
32,15067,7,7
33,15068,7,7
34,15069,6,6
35,15070,7,7
36,15071,7,7
37,4,7,7
38,7,6,6
39,12492,7,7
40,12792,6,6
41,15072,6,6
42,15073,6,6
43,15074,8,8
44,15075,7,7
45,15076,8,8
46,15077,8,8
47,15078,7,7
48,15079,7,7
49,15080,6,6
50,15081,6,6
51,15082,6,6
52,15083,6,6
53,1,6,6
54,362,6,6
55,15084,6,6
56,15085,7,7
57,15086,6,6
58,15087,6,6
59,15088,6,6
60,15089,6,6
61,15090,5,5
62,15095,6,6
63,15096,6,6
64,15097,5,5
65,15099,5,5
66,18821,5,5
67,18966,6,6
68,3,6,6
69,366,6,6
70,12573,4,4
71,15100,6,6
72,15101,6,6
73,15102,6,6
74,15103,6,6
75,15104,6,6
76,15105,6,6
77,15106,6,6
78,15107,6,6
79,15108,7,7
80,16503,6,6
81,16504,6,6
82,8,5,5
83,12672,6,6
84,15109,6,6
85,15110,6,6
86,15111,4,4
87,15113,4,4
88,15114,6,6
89,15115,7,7
90,15116,5,5
91,6,6,6
92,365,6,6
93,15166,6,6
94,15167,6,6
95,15169,6,6
96,17700,5,5
97,12110,5,5
98,12111,5,5
99,12112,4,4
100,12113,4,4
101,12114,5,5
102,12117,4,4
103,12153,5,5
104,12154,5,5
105,12155,--,--
106,13271,3,3
107,13272,5,5
108,13275,6,6
109,13276,4,4
110,13277,2,2
111,13278,5,5
112,12115,4,4
113,12116,4,4
114,12152,5,5
115,13273,4,4
116,13274,4,4
117,15098,4,4
118,15146,5,5
119,15147,6,6
120,15148,4,4
121,12578,6,6
122,12579,7,7
123,15140,6,6
124,15141,7,7
125,15142,6,6
126,15143,4,4
127,15144,4,4
128,15145,6,6
129,12574,4,4
130,12575,6,6
131,15149,5,5
132,15150,4,4
133,15151,4,4
134,15152,4,4
135,16500,5,5
136,12576,5,5
137,12577,6,6
138,15153,4,4
139,15154,4,4
140,15155,4,4
141,15156,3,3
142,15157,4,4
143,15160,5,5
144,15161,4,4
145,15162,5,5
146,15163,3,3
147,15164,4,4
148,15165,4,4
149,15055,4,4
150,15056,5,5
151,15057,5,5
152,9929,7,7
153,9930,6,6
154,15117,6,6
155,15118,6,6
156,15119,5,5
157,15120,4,4
158,15121,6,6
159,15122,6,6
160,15129,5,5
161,15130,5,5
162,15131,5,5
163,15132,4,4
164,15133,4,4
165,15134,3,3
166,15135,6,6
167,15136,6,6
168,15137,5,5
169,15138,4,4
170,15139,7,7
