,strSubID,strHourAvg,strValueAvg
0,15058,西_0,西_0
1,15060,西南_0,西南_0
2,15062,西北_1,西北_1
3,15073,西_0,西_0
4,15076,东北_0,东北_0
5,15079,南_1,南_1
6,15087,西_1,西_1
7,15088,西北_0,西北_0
8,18821,北_0,北_0
9,12573,南_4,南_4
10,15105,西南_0,西南_0
11,13272,东北_0,东北_0
12,13275,西南_0,西南_0
13,13274,西_0,西_0
14,12578,东_1,东_1
15,15141,东南_3,东南_3
16,15142,西_1,西_1
17,15144,南_2,南_2
18,12575,东南_1,东南_1
19,15157,东南_1,东南_1
20,15120,南_2,南_2
21,15136,东南_1,东南_1
22,12495,南_0,南_0
23,15049,东_2,东_2
24,15059,东南_0,东南_0
25,15072,西_0,西_0
26,15074,西_0,西_0
27,15106,东南_0,东南_0
28,15167,东南_2,东南_2
29,15169,东北_1,东北_1
30,12110,北_96,北_96
31,15143,西南_1,西南_1
32,15152,西南_3,西南_3
33,15161,南_1,南_1
34,15131,南_2,南_2
35,15138,东_1,东_1
36,15047,东北_1,东北_1
37,15061,西南_0,西南_0
38,15063,西_0,西_0
39,15065,西北_0,西北_0
40,12492,西北_0,西北_0
41,15080,西_1,西_1
42,12672,南_3,南_3
43,6,南_1,南_1
44,16500,东南_2,东南_2
45,15153,南_0,南_0
46,15164,东南_0,东南_0
47,15122,东_3,东_3
48,15139,东_1,东_1
49,371,西南_4,西南_4
50,18020,西北_0,西北_0
51,15044,东南_1,东南_1
52,15048,东_0,东_0
53,15050,南_1,南_1
54,7,东北_0,东北_0
55,15082,西北_1,西北_1
56,15085,西北_0,西北_0
57,15086,西_0,西_0
58,15090,西北_0,西北_0
59,15099,西北_0,西北_0
60,15102,北_1,北_1
61,15103,东南_0,东南_0
62,15107,东南_1,东南_1
63,16503,东北_1,东北_1
64,8,北_2,北_2
65,15110,东南_2,东南_2
66,15111,南_2,南_2
67,15112,东南_5,东南_5
68,365,南_0,南_0
69,12153,东_0,东_0
70,13273,西北_0,西北_0
71,15145,西南_1,西南_1
72,15150,东_1,东_1
73,12577,东_1,东_1
74,15154,东南_1,东南_1
75,15165,南_2,南_2
76,15056,东北_2,东北_2
77,15057,东南_1,东南_1
78,15121,东_2,东_2
79,15134,西北_2,西北_2
80,12494,东_1,东_1
81,368,北_1,北_1
82,12572,西南_0,西南_0
83,15042,东北_0,东北_0
84,15043,北_1,北_1
85,15045,西北_0,西北_0
86,15069,东南_1,东南_1
87,15071,东_1,东_1
88,15075,东北_0,东北_0
89,15077,西_0,西_0
90,15083,东南_2,东南_2
91,1,北_1,北_1
92,15095,西北_0,西北_0
93,16504,东南_2,东南_2
94,15109,南_0,南_0
95,17700,西_1,西_1
96,12114,东北_62,东北_62
97,12579,南_2,南_2
98,15151,南_1,南_1
99,15055,东南_1,东南_1
100,12119,北_0,北_0
101,15064,东北_0,东北_0
102,15068,南_2,南_2
103,15084,西北_0,西北_0
104,15100,南_0,南_0
105,15108,东南_2,东南_2
106,15116,东南_4,东南_4
107,12111,北_0,北_0
108,12154,北_0,北_0
109,13277,西_1,西_1
110,15148,南_1,南_1
111,15162,西南_1,西南_1
112,15117,东_1,东_1
113,15118,东南_3,东南_3
114,15129,南_1,南_1
115,12120,北_0,北_0
116,2,北_0,北_0
117,12493,东南_1,东南_1
118,15040,西北_0,西北_0
119,15046,北_1,北_1
120,363,南_0,南_0
121,15067,西南_1,西南_1
122,15070,南_1,南_1
123,18966,西_0,西_0
124,3,北_0,北_0
125,366,东_1,东_1
126,15101,西北_0,西北_0
127,15113,南_2,南_2
128,15115,东南_1,东南_1
129,15166,东南_0,东南_0
130,12113,东北_0,东北_0
131,13276,西北_0,西北_0
132,13278,北_110,北_110
133,12115,东南_0,东南_0
134,12152,东南_0,东南_0
135,15098,西北_1,西北_1
136,15155,南_1,南_1
137,15160,东南_2,东南_2
138,9930,西南_1,西南_1
139,15132,南_1,南_1
140,15135,西南_1,西南_1
141,12118,北_0,北_0
142,364,东北_0,东北_0
143,15041,西北_1,西北_1
144,5,西_0,西_0
145,15066,西南_2,西南_2
146,12792,东南_1,东南_1
147,15078,西_0,西_0
148,15081,西北_0,西北_0
149,15089,北_0,北_0
150,15097,西_0,西_0
151,15104,东北_1,东北_1
152,15114,西南_3,西南_3
153,12112,东北_1,东北_1
154,12117,东北_0,东北_0
155,13271,北_93,北_93
156,12116,南_1,南_1
157,15146,东南_1,东南_1
158,15147,东_0,东_0
159,15140,东南_2,东南_2
160,12574,西北_1,西北_1
161,15149,东南_1,东南_1
162,15156,东南_2,东南_2
163,15163,东_3,东_3
164,9929,南_1,南_1
165,15119,南_2,南_2
166,15130,东南_2,东南_2
167,15133,南_2,南_2
168,15137,南_1,南_1
