,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,2,2
9,12495,1,1
10,12572,1,1
11,15040,2,2
12,15041,1,1
13,15042,2,2
14,15043,3,3
15,15044,2,2
16,15045,2,2
17,15046,3,3
18,15047,2,2
19,15048,2,2
20,5,1,1
21,363,2,2
22,15049,2,2
23,15050,4,4
24,15058,2,2
25,15059,1,1
26,15060,3,3
27,15061,2,2
28,15062,2,2
29,15063,2,2
30,15064,1,1
31,15065,1,1
32,15066,3,3
33,15067,2,2
34,15068,4,4
35,15069,1,1
36,15070,2,2
37,15071,1,1
38,4,2,2
39,7,1,1
40,12492,1,1
41,12792,2,2
42,15072,4,4
43,15073,1,1
44,15074,3,3
45,15075,3,3
46,15076,1,1
47,15077,1,1
48,15078,2,2
49,15079,2,2
50,15080,1,1
51,15081,4,4
52,15082,3,3
53,15083,1,1
54,1,3,3
55,362,4,4
56,15084,3,3
57,15085,3,3
58,15086,2,2
59,15087,3,3
60,15088,1,1
61,15089,3,3
62,15090,3,3
63,15095,2,2
64,15096,4,4
65,15097,2,2
66,15099,2,2
67,18821,4,4
68,18966,1,1
69,3,2,2
70,366,2,2
71,12573,5,5
72,15100,4,4
73,15101,4,4
74,15102,2,2
75,15103,3,3
76,15104,4,4
77,15105,1,1
78,15106,1,1
79,15107,2,2
80,15108,4,4
81,16503,3,3
82,16504,4,4
83,8,1,1
84,15109,1,1
85,15110,3,3
86,15111,3,3
87,15112,3,3
88,15113,3,3
89,15114,4,4
90,15115,2,2
91,15116,4,4
92,6,3,3
93,15166,1,1
94,15167,4,4
95,15169,2,2
96,17700,4,4
97,12110,1,1
98,12111,3,3
99,12112,2,2
100,12113,1,1
101,12114,1,--
102,12117,1,1
103,12153,1,1
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,2,2
110,13278,0,0
111,12115,1,1
112,12116,2,2
113,13273,0,0
114,13274,1,1
115,15098,4,4
116,15146,3,3
117,15147,1,1
118,15148,3,3
119,12154,0,0
120,12578,1,1
121,12579,1,1
122,15140,1,1
123,15141,2,2
124,15142,2,2
125,15143,1,1
126,15145,2,2
127,12574,4,4
128,12575,1,1
129,15149,4,4
130,15150,4,4
131,15151,5,5
132,15152,4,4
133,16500,4,4
134,12576,1,1
135,12577,3,3
136,15153,2,2
137,15154,3,3
138,15155,2,2
139,15156,5,5
140,15157,5,5
141,15160,4,4
142,15161,4,4
143,15162,2,2
144,15163,2,2
145,15164,2,2
146,15165,3,3
147,15055,1,1
148,15056,2,2
149,15057,2,2
150,15117,2,2
151,15118,4,4
152,15119,2,2
153,15120,3,3
154,15121,2,2
155,15122,2,2
156,15129,4,4
157,15130,6,6
158,15131,5,5
159,15132,3,3
160,15133,3,3
161,15134,2,2
162,15135,3,3
163,15136,2,2
164,15137,3,3
165,15138,4,4
166,15139,1,1
