,strSubID,strHourAvg,strValueAvg
0,371,38,38
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,42,42
5,18020,40,40
6,2,38,38
7,364,51,51
8,368,45,45
9,12493,42,42
10,12495,40,40
11,12572,43,43
12,15040,45,45
13,15041,44,44
14,15042,44,44
15,15043,43,43
16,15044,42,42
17,15045,45,45
18,15046,44,44
19,15047,46,46
20,15048,49,49
21,5,39,39
22,363,36,36
23,15049,46,46
24,15050,46,46
25,15058,40,40
26,15059,43,43
27,15060,44,44
28,15061,42,42
29,15062,48,48
30,15063,43,43
31,15064,44,44
32,15065,43,43
33,15066,48,48
34,15067,42,42
35,15068,45,45
36,15069,40,40
37,15070,46,46
38,15071,49,49
39,7,41,41
40,12492,45,45
41,12792,43,43
42,15072,43,43
43,15073,46,46
44,15074,45,45
45,15075,40,40
46,15076,43,43
47,15077,44,44
48,15078,44,44
49,15079,44,44
50,15080,50,50
51,15081,47,47
52,15082,46,46
53,15083,53,53
54,1,39,39
55,15084,48,48
56,15085,49,49
57,15086,46,46
58,15087,48,48
59,15088,49,49
60,15089,46,46
61,15090,45,45
62,15095,49,49
63,15097,50,50
64,15099,48,48
65,18821,46,46
66,18966,47,47
67,3,40,40
68,366,42,42
69,12573,43,43
70,15100,42,42
71,15101,43,43
72,15102,46,46
73,15103,48,48
74,15104,45,45
75,15105,48,48
76,15106,43,43
77,15107,--,45
78,15108,43,43
79,16503,45,45
80,16504,44,44
81,8,45,45
82,12672,51,51
83,15109,50,50
84,15110,41,41
85,15111,51,51
86,15112,48,48
87,15113,42,42
88,15114,36,36
89,15115,33,33
90,15116,33,33
91,6,37,37
92,365,43,43
93,15166,38,38
94,15167,46,46
95,15169,44,44
96,17700,44,44
97,12110,34,34
98,12111,34,34
99,12112,29,29
100,12113,28,28
101,12114,30,30
102,12117,30,30
103,12153,29,29
104,12154,32,32
105,13271,26,26
106,13272,30,30
107,13275,31,31
108,13276,32,32
109,13277,28,28
110,13278,30,30
111,12115,31,31
112,12116,34,34
113,12152,31,31
114,13273,31,31
115,13274,27,27
116,15098,51,51
117,15146,50,50
118,15147,44,44
119,15148,51,51
120,12578,43,43
121,15140,44,44
122,15141,41,41
123,15142,49,49
124,15143,42,42
125,15144,47,47
126,15145,43,43
127,12574,43,43
128,12575,41,41
129,15149,50,50
130,15150,55,55
131,15151,54,54
132,15152,54,54
133,16500,45,45
134,12576,52,52
135,12577,48,48
136,15153,55,55
137,15154,58,58
138,15155,57,57
139,15156,57,57
140,15157,55,55
141,15160,53,53
142,15161,57,57
143,15162,56,56
144,15163,59,59
145,15164,56,56
146,15165,54,54
147,15055,33,33
148,15056,35,35
149,15057,33,33
150,9929,37,37
151,9930,48,48
152,15117,41,41
153,15118,43,43
154,15119,46,46
155,15120,45,45
156,15121,46,46
157,15122,43,43
158,15129,44,44
159,15130,39,39
160,15131,46,46
161,15132,43,43
162,15133,44,44
163,15134,41,41
164,15135,42,42
165,15136,42,42
166,15137,47,47
167,15138,51,51
168,15139,38,38
