,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,0,0
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,0,0
13,15043,1,1
14,15044,1,1
15,15045,1,1
16,15046,2,2
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,0,0
22,15050,1,1
23,15058,1,1
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,0,0
30,15065,0,0
31,15066,0,0
32,15067,1,1
33,15068,1,1
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,1,1
41,15072,0,0
42,15073,0,0
43,15074,1,1
44,15075,1,1
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,0,0
50,15081,1,1
51,15082,0,0
52,15083,1,1
53,1,1,1
54,362,1,1
55,15084,1,1
56,15085,0,0
57,15086,0,0
58,15087,1,1
59,15088,0,0
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15096,1,1
64,15097,1,1
65,15099,1,1
66,18821,1,1
67,18966,0,0
68,3,1,1
69,366,1,1
70,12573,1,1
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,2,2
76,15105,1,1
77,15106,1,1
78,15107,1,1
79,15108,2,2
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,2,2
84,15109,2,2
85,15110,1,1
86,15111,1,1
87,15113,1,1
88,15114,2,2
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,0,0
93,15166,0,0
94,15167,2,2
95,15169,0,0
96,17700,0,0
97,12110,0,0
98,12111,0,0
99,12112,2,2
100,12113,1,1
101,12117,1,1
102,12153,0,0
103,12155,--,--
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,1,1
108,13277,1,1
109,13278,1,1
110,12115,1,1
111,12116,1,1
112,12152,1,1
113,13273,0,0
114,13274,0,0
115,15098,3,3
116,15146,2,2
117,15147,0,0
118,15148,1,1
119,12154,1,1
120,12578,1,1
121,12579,2,2
122,15140,2,2
123,15141,2,2
124,15142,1,1
125,15143,1,1
126,15144,2,2
127,15145,1,1
128,12574,2,2
129,12575,0,0
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,2,2
134,16500,2,2
135,12576,1,1
136,15153,1,1
137,15154,1,1
138,15155,1,1
139,15156,2,2
140,15157,2,2
141,15160,1,1
142,15161,1,1
143,15162,2,2
144,15163,2,2
145,15164,1,1
146,15165,2,2
147,15055,1,1
148,15056,3,3
149,15057,1,1
150,9929,0,0
151,9930,0,0
152,15117,1,1
153,15118,2,2
154,15119,2,2
155,15120,2,2
156,15122,1,1
157,15129,1,1
158,15130,1,1
159,15131,1,1
160,15132,3,3
161,15133,1,1
162,15134,1,1
163,15135,1,1
164,15136,1,1
165,15137,2,2
166,15138,2,2
167,15139,1,1
