,strSubID,strHourAvg,strValueAvg
0,371,7,7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,8,8
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,2,2
13,15041,2,2
14,15042,2,2
15,15043,3,3
16,15044,2,2
17,15045,3,3
18,15046,3,3
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,2,2
23,15049,2,2
24,15050,4,4
25,15058,1,1
26,15059,1,1
27,15060,4,4
28,15061,2,2
29,15062,2,2
30,15063,2,2
31,15064,1,1
32,15065,1,1
33,15066,3,3
34,15067,2,2
35,15068,4,4
36,15069,1,1
37,15070,3,3
38,15071,1,1
39,4,2,2
40,7,1,1
41,12492,1,1
42,12792,2,2
43,15072,4,4
44,15073,1,1
45,15074,2,2
46,15075,3,3
47,15076,1,1
48,15077,1,1
49,15078,2,2
50,15079,2,2
51,15080,1,1
52,15081,4,4
53,15082,1,1
54,15083,2,2
55,1,4,4
56,362,4,4
57,15084,4,4
58,15085,2,2
59,15086,2,2
60,15087,2,2
61,15088,1,1
62,15089,4,4
63,15090,4,4
64,15095,2,2
65,15096,4,4
66,15097,2,2
67,15099,2,2
68,18821,4,4
69,18966,2,2
70,3,1,1
71,366,1,1
72,12573,5,5
73,15100,2,2
74,15101,3,3
75,15102,1,1
76,15103,3,3
77,15105,1,1
78,15106,1,1
79,15107,2,2
80,15108,1,1
81,16503,2,2
82,16504,3,3
83,8,2,2
84,12672,4,4
85,15109,1,1
86,15110,3,3
87,15111,2,2
88,15112,5,5
89,15113,2,2
90,15114,4,4
91,15115,1,1
92,15116,4,4
93,6,2,2
94,365,1,1
95,15166,1,1
96,15167,1,1
97,15169,3,3
98,17700,3,3
99,12110,14,14
100,12111,2,2
101,12113,1,1
102,12117,1,1
103,12153,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,2,2
110,13278,0,0
111,12115,0,0
112,12116,2,2
113,12152,--,--
114,13273,0,0
115,13274,0,0
116,15098,3,3
117,15146,2,2
118,15147,1,1
119,15148,3,3
120,12154,0,0
121,12578,1,1
122,12579,2,2
123,15140,1,1
124,15141,3,3
125,15142,2,2
126,15143,1,1
127,15145,1,1
128,12574,2,2
129,12575,1,1
130,15149,2,2
131,15150,3,3
132,15151,2,2
133,15152,2,2
134,16500,4,4
135,12576,1,1
136,12577,1,1
137,15153,0,0
138,15154,2,2
139,15155,0,0
140,15156,3,3
141,15157,2,2
142,15160,1,1
143,15161,2,2
144,15162,1,1
145,15163,0,0
146,15164,1,1
147,15165,2,2
148,15055,1,1
149,15056,3,3
150,15057,2,2
151,9929,3,3
152,9930,1,1
153,15117,2,2
154,15118,2,2
155,15119,1,1
156,15120,4,4
157,15121,3,3
158,15122,1,1
159,15129,3,3
160,15130,7,7
161,15131,3,3
162,15132,3,3
163,15133,2,2
164,15134,3,3
165,15135,2,2
166,15136,2,2
167,15137,0,0
168,15138,1,1
169,15139,1,1
