,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,3,3
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,1,1
10,12495,0,0
11,12572,1,1
12,15040,2,2
13,15041,2,2
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,3,3
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,2,2
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,2,2
30,15063,1,1
31,15064,2,2
32,15065,1,1
33,15066,2,2
34,15067,2,2
35,15068,3,3
36,15069,1,1
37,15070,2,2
38,15071,2,2
39,7,1,1
40,12492,1,1
41,12792,3,3
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,1,1
47,15077,1,1
48,15078,2,2
49,15079,2,2
50,15080,2,2
51,15081,3,3
52,15082,1,1
53,15083,1,1
54,1,2,2
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,2,2
59,15088,1,1
60,15089,2,2
61,15090,2,2
62,15095,2,2
63,15097,2,2
64,15099,2,2
65,18821,3,3
66,18966,1,1
67,3,2,2
68,366,2,2
69,12573,1,1
70,15100,2,2
71,15101,2,2
72,15102,1,1
73,15103,2,2
74,15104,3,3
75,15105,1,1
76,15106,2,2
77,15107,2,2
78,15108,2,2
79,16503,2,2
80,16504,2,2
81,8,3,3
82,12672,3,3
83,15109,2,2
84,15110,4,4
85,15111,3,3
86,15112,2,2
87,15113,3,3
88,15114,3,3
89,15115,2,2
90,15116,2,2
91,6,2,2
92,365,1,1
93,15166,1,1
94,15167,3,3
95,15169,1,1
96,17700,1,1
97,12110,3,3
98,12111,2,2
99,12112,3,3
100,12113,3,3
101,12117,3,3
102,12153,1,1
103,12154,1,1
104,13271,2,2
105,13272,1,1
106,13275,1,1
107,13276,2,2
108,13277,5,5
109,13278,2,2
110,12115,1,1
111,12116,1,1
112,12152,1,1
113,13273,1,1
114,13274,1,1
115,15098,5,5
116,15146,2,2
117,15147,1,1
118,15148,1,1
119,12578,1,1
120,15140,2,2
121,15141,2,2
122,15142,2,2
123,15143,3,3
124,15144,2,2
125,15145,2,2
126,12574,3,3
127,15149,1,1
128,15150,2,2
129,15151,2,2
130,15152,2,2
131,16500,2,2
132,12577,1,1
133,15153,1,1
134,15154,1,1
135,15155,1,1
136,15156,1,1
137,15157,2,2
138,15160,1,1
139,15161,1,1
140,15162,1,1
141,15163,1,1
142,15164,1,1
143,15165,1,1
144,15055,1,1
145,15056,1,1
146,15057,1,1
147,9929,0,0
148,9930,0,0
149,15117,1,1
150,15118,1,1
151,15119,2,2
152,15120,1,1
153,15121,1,1
154,15122,3,3
155,15129,1,1
156,15130,1,1
157,15131,1,1
158,15132,1,1
159,15133,1,1
160,15134,2,2
161,15135,1,1
162,15136,2,2
163,15137,2,2
164,15138,3,3
165,15139,1,1
