,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,15,15
5,18020,16,16
6,2,17,17
7,364,15,15
8,368,16,16
9,12493,--,0
10,12495,16,16
11,12572,21,21
12,15040,16,16
13,15041,16,16
14,15042,16,16
15,15043,17,17
16,15044,16,16
17,15045,16,16
18,15046,16,16
19,15047,16,16
20,15048,16,16
21,5,16,16
22,363,15,15
23,15049,16,16
24,15050,16,16
25,15058,16,16
26,15059,16,16
27,15060,16,16
28,15061,16,16
29,15062,16,16
30,15063,16,16
31,15064,16,16
32,15065,16,16
33,15066,15,15
34,15067,16,16
35,15068,16,16
36,15069,15,15
37,15070,15,15
38,15071,15,15
39,4,16,16
40,7,16,16
41,12492,15,15
42,12792,15,15
43,15072,16,16
44,15073,16,16
45,15074,16,16
46,15075,16,16
47,15076,16,16
48,15077,16,16
49,15078,16,16
50,15079,16,16
51,15080,15,15
52,15081,15,15
53,15082,16,16
54,15083,16,16
55,1,17,17
56,362,16,16
57,15084,17,17
58,15085,17,17
59,15086,16,16
60,15087,17,17
61,15088,16,16
62,15089,16,16
63,15090,15,15
64,15095,16,16
65,15096,16,16
66,15097,16,16
67,15099,15,15
68,18821,16,16
69,18966,16,16
70,3,17,17
71,366,16,16
72,12573,15,15
73,15100,16,16
74,15101,17,17
75,15102,16,16
76,15103,16,16
77,15104,16,16
78,15105,15,15
79,15106,16,16
80,15107,16,16
81,15108,13,13
82,16503,16,16
83,16504,16,16
84,8,15,15
85,12672,15,15
86,15109,15,15
87,15110,14,14
88,15111,15,15
89,15112,15,15
90,15113,12,12
91,15114,13,13
92,15115,14,14
93,15116,14,14
94,6,16,16
95,365,15,15
96,15166,15,15
97,15167,10,10
98,15169,15,15
99,17700,16,16
100,12110,11,11
101,12111,12,12
102,12112,11,11
103,12113,11,11
104,12114,12,--
105,12117,11,11
106,12153,12,12
107,12155,--,--
108,13271,8,8
109,13272,12,12
110,13275,12,12
111,13276,12,12
112,13277,11,11
113,13278,11,11
114,12115,12,12
115,12116,12,12
116,13273,10,10
117,13274,11,11
118,15098,15,15
119,15146,13,13
120,15147,9,9
121,15148,11,11
122,12154,12,12
123,12578,12,12
124,12579,13,13
125,15140,14,14
126,15141,15,15
127,15142,15,15
128,15143,14,14
129,15144,11,11
130,15145,12,12
131,12574,12,12
132,12575,13,13
133,15149,11,11
134,15150,11,11
135,15151,11,11
136,15152,11,11
137,16500,12,12
138,12576,12,12
139,12577,11,11
140,15153,10,10
141,15154,10,10
142,15155,11,11
143,15156,11,11
144,15157,10,10
145,15160,11,11
146,15161,11,11
147,15162,11,11
148,15163,9,9
149,15164,10,10
150,15165,11,11
151,15055,13,13
152,15056,14,14
153,15057,15,15
154,9929,14,14
155,9930,14,14
156,15117,15,15
157,15118,14,14
158,15119,13,13
159,15120,13,13
160,15121,15,15
161,15122,14,14
162,15129,15,15
163,15130,16,16
164,15131,14,14
165,15132,13,13
166,15133,14,14
167,15134,11,11
168,15135,14,14
169,15136,14,14
170,15137,12,12
171,15138,11,11
172,15139,13,13
