,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,南_4,南_4
2,18020,西_0,西_0
3,2,北_0,北_0
4,15040,西南_1,西南_1
5,15041,南_4,南_4
6,5,南_0,南_0
7,15066,南_2,南_2
8,15068,南_3,南_3
9,15071,东_1,东_1
10,15097,东南_1,东南_1
11,15100,西_0,西_0
12,15105,南_1,南_1
13,13271,东_0,东_0
14,13277,西_0,西_0
15,15149,南_0,南_0
16,15154,南_2,南_2
17,15157,南_1,南_1
18,15161,西南_2,西南_2
19,15164,南_0,南_0
20,9929,南_1,南_1
21,15122,东南_0,东南_0
22,15139,南_1,南_1
23,12572,西南_0,西南_0
24,15042,西_1,西_1
25,15045,西南_1,西南_1
26,15060,西南_1,西南_1
27,15064,西南_0,西南_0
28,15070,南_1,南_1
29,4,南_1,南_1
30,12492,西南_1,西南_1
31,15081,南_1,南_1
32,3,北_0,北_0
33,15103,南_1,南_1
34,15107,东_1,东_1
35,12672,南_2,南_2
36,15112,南_3,南_3
37,13274,南_0,南_0
38,15142,南_0,南_0
39,15145,西北_1,西北_1
40,12576,西南_1,西南_1
41,15156,西南_2,西南_2
42,15055,东_1,东_1
43,15057,东南_1,东南_1
44,15132,东南_2,东南_2
45,12120,北_0,北_0
46,15043,南_1,南_1
47,15050,东南_2,东南_2
48,15058,南_1,南_1
49,15065,西南_1,西南_1
50,15072,南_1,南_1
51,15076,东_0,东_0
52,15077,西_0,西_0
53,362,西_1,西_1
54,15084,西南_2,西南_2
55,15090,西南_1,西南_1
56,15104,东北_1,东北_1
57,15108,东南_1,东南_1
58,16504,西南_1,西南_1
59,15115,东_1,东_1
60,13276,西北_0,西北_0
61,12115,南_0,南_0
62,12152,北_0,北_0
63,15143,南_0,南_0
64,15153,西_0,西_0
65,15163,东_0,东_0
66,15119,东南_1,东南_1
67,15121,东_2,东_2
68,15136,西南_2,西南_2
69,371,西南_3,西南_3
70,363,东南_1,东南_1
71,15059,东_0,东_0
72,15061,东南_0,东南_0
73,15062,西南_1,西南_1
74,15073,南_1,南_1
75,15074,东南_1,东南_1
76,15082,东南_1,东南_1
77,15087,西南_2,西南_2
78,18966,南_0,南_0
79,8,北_2,北_2
80,15113,南_2,南_2
81,17700,西南_2,西南_2
82,13275,东北_0,东北_0
83,13278,北_0,北_0
84,12578,东北_1,东北_1
85,15151,西南_1,西南_1
86,12577,西南_0,西南_0
87,15162,西南_1,西南_1
88,9930,西南_1,西南_1
89,15129,南_1,南_1
90,15133,东南_1,东南_1
91,15044,南_1,南_1
92,15067,南_1,南_1
93,15075,西_1,西_1
94,15080,东北_0,东北_0
95,15088,北_0,北_0
96,15101,西南_1,西南_1
97,15106,西_0,西_0
98,6,西南_1,西南_1
99,12155,北_0,北_0
100,15146,南_0,南_0
101,12574,南_1,南_1
102,15150,南_1,南_1
103,15155,西_0,西_0
104,15160,西南_1,西南_1
105,15120,南_1,南_1
106,15134,西_2,西_2
107,15135,南_1,南_1
108,364,西_0,西_0
109,12493,北_0,北_0
110,15046,北_2,北_2
111,12792,东南_1,东南_1
112,15079,东南_1,东南_1
113,15083,东南_2,东南_2
114,15085,西南_1,西南_1
115,15089,东南_1,东南_1
116,15099,西_1,西_1
117,18821,西_1,西_1
118,366,东_1,东_1
119,16503,东南_0,东南_0
120,15110,东南_1,东南_1
121,15116,东南_1,东南_1
122,13272,西北_0,西北_0
123,12116,东北_0,东北_0
124,13273,东南_0,东南_0
125,15147,东南_0,东南_0
126,12579,东南_2,东南_2
127,15140,东南_1,东南_1
128,12575,东南_0,东南_0
129,16500,东南_1,东南_1
130,15131,东南_1,东南_1
131,368,西南_1,西南_1
132,15047,南_1,南_1
133,15048,东南_0,东南_0
134,15063,西_1,西_1
135,7,北_0,北_0
136,1,西北_1,西北_1
137,15086,西南_1,西南_1
138,15095,西南_1,西南_1
139,15109,南_1,南_1
140,15111,南_3,南_3
141,15167,东_1,东_1
142,12111,东南_0,东南_0
143,12154,西北_0,西北_0
144,15144,西南_1,西南_1
145,15152,西南_2,西南_2
146,15165,西南_2,西南_2
147,15118,东南_2,东南_2
148,15130,东南_1,东南_1
149,15137,西南_0,西南_0
150,12118,北_0,北_0
151,12495,东北_0,东北_0
152,15049,东南_1,东南_1
153,15069,东北_0,东北_0
154,15078,南_1,南_1
155,15096,西_1,西_1
156,15102,西_1,西_1
157,15114,西南_3,西南_3
158,15166,东_0,东_0
159,15169,东北_1,东北_1
160,12110,西北_1,西北_1
161,12112,东北_1,东北_1
162,12113,东北_0,东北_0
163,12117,东北_0,东北_0
164,12153,东北_0,东北_0
165,15098,东_1,东_1
166,15148,南_1,南_1
167,15141,东南_5,东南_5
168,15056,东_1,东_1
169,15117,东_1,东_1
170,15138,西南_1,西南_1
