,strSubID,strHourAvg,strValueAvg
0,368,南_1,南_1
1,15069,东南_1,东南_1
2,15076,东北_0,东北_0
3,15079,西南_2,西南_2
4,1,西北_1,西北_1
5,362,南_2,南_2
6,15095,西_1,西_1
7,15096,南_2,南_2
8,15109,南_1,南_1
9,17700,西南_1,西南_1
10,13274,南_0,南_0
11,15145,南_2,南_2
12,12575,东南_1,东南_1
13,15152,西南_2,西南_2
14,15133,南_2,南_2
15,15137,西南_1,西南_1
16,12495,东南_0,东南_0
17,15047,南_1,南_1
18,15048,东南_0,东南_0
19,363,东南_1,东南_1
20,15058,东_1,东_1
21,15061,南_1,南_1
22,15063,西南_0,西南_0
23,15064,东南_0,东南_0
24,15066,西南_1,西南_1
25,15068,西南_2,西南_2
26,4,西南_1,西南_1
27,15073,西南_1,西南_1
28,15087,西南_1,西南_1
29,15097,南_1,南_1
30,16504,南_2,南_2
31,15113,南_3,南_3
32,15114,西南_4,西南_4
33,12113,南_1,南_1
34,13272,西_0,西_0
35,13275,南_0,南_0
36,12152,南_1,南_1
37,12154,东_0,东_0
38,15141,东南_4,东南_4
39,12574,南_2,南_2
40,12576,西南_0,西南_0
41,15153,西_0,西_0
42,15155,西_1,西_1
43,371,西南_4,西南_4
44,12494,西南_5,西南_5
45,15041,南_2,南_2
46,15042,西南_1,西南_1
47,12492,西南_1,西南_1
48,15072,南_2,南_2
49,15075,西北_2,西北_2
50,15077,西_0,西_0
51,15078,南_1,南_1
52,15082,西南_1,西南_1
53,15083,东南_2,东南_2
54,18821,西_2,西_2
55,366,东南_1,东南_1
56,15102,西南_1,西南_1
57,15105,东南_1,东南_1
58,8,西_1,西_1
59,15110,南_2,南_2
60,15112,南_3,南_3
61,15116,东南_3,东南_3
62,365,南_1,南_1
63,12110,南_2,南_2
64,13271,西_1,西_1
65,13276,南_1,南_1
66,13277,南_2,南_2
67,12116,南_1,南_1
68,13273,南_0,南_0
69,15161,西南_1,西南_1
70,15135,南_3,南_3
71,15049,东南_1,东南_1
72,15059,东南_1,东南_1
73,15067,西南_1,西南_1
74,15074,南_2,南_2
75,15104,南_2,南_2
76,15111,西南_2,西南_2
77,6,西南_2,西南_2
78,12114,南_2,南_2
79,15142,南_1,南_1
80,16500,西南_1,西南_1
81,15130,南_3,南_3
82,12119,北_0,北_0
83,12493,东南_1,东南_1
84,15045,南_1,南_1
85,12792,南_1,南_1
86,15090,西_2,西_2
87,18966,南_0,南_0
88,16503,南_1,南_1
89,12155,北_0,北_0
90,15148,西南_2,西南_2
91,12578,东南_1,东南_1
92,15140,南_1,南_1
93,15151,西南_1,西南_1
94,15117,西南_1,西南_1
95,15120,西南_2,西南_2
96,15136,南_2,南_2
97,15139,南_2,南_2
98,18020,西南_0,西南_0
99,15040,南_1,南_1
100,15050,南_1,南_1
101,15070,西南_2,西南_2
102,15084,南_1,南_1
103,15085,西南_1,西南_1
104,15086,南_1,南_1
105,12573,南_2,南_2
106,15101,南_2,南_2
107,15103,南_1,南_1
108,12672,南_3,南_3
109,15166,南_1,南_1
110,15167,西南_1,西南_1
111,15169,南_2,南_2
112,12117,东_1,东_1
113,12153,西南_0,西南_0
114,13278,南_1,南_1
115,15098,东_2,东_2
116,15149,西南_1,西南_1
117,15154,南_2,南_2
118,15156,南_2,南_2
119,15160,西南_2,西南_2
120,15055,西南_1,西南_1
121,15056,东_2,东_2
122,15118,东南_2,东南_2
123,15132,南_2,南_2
124,12118,北_0,北_0
125,364,南_0,南_0
126,12572,西南_0,西南_0
127,15043,东南_1,东南_1
128,15044,南_1,南_1
129,15046,西北_1,西北_1
130,5,西北_0,西北_0
131,15060,南_1,南_1
132,15062,西南_1,西南_1
133,15065,西南_1,西南_1
134,7,南_0,南_0
135,15081,南_3,南_3
136,15088,东北_0,东北_0
137,3,东南_1,东南_1
138,15100,东南_1,东南_1
139,15107,南_2,南_2
140,15108,南_2,南_2
141,15115,南_2,南_2
142,12111,南_2,南_2
143,12115,西南_1,西南_1
144,15147,西南_0,西南_0
145,12579,南_2,南_2
146,15143,东南_2,东南_2
147,15144,南_3,南_3
148,15157,西南_2,西南_2
149,15162,西南_1,西南_1
150,15165,西南_3,西南_3
151,15057,西南_1,西南_1
152,15122,西南_0,西南_0
153,15134,西_2,西_2
154,12120,北_0,北_0
155,15071,南_1,南_1
156,15080,东北_0,东北_0
157,15089,东南_2,东南_2
158,15099,西_1,西_1
159,15106,南_1,南_1
160,12112,西南_3,西南_3
161,15146,西南_2,西南_2
162,15150,南_2,南_2
163,15164,西南_1,西南_1
164,9930,西南_1,西南_1
165,15119,南_2,南_2
166,15121,东_2,东_2
167,15129,西南_2,西南_2
168,15131,南_3,南_3
169,15138,西南_1,西南_1
