,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,368,西_1,西_1
2,15042,西北_1,西北_1
3,15049,西_1,西_1
4,15061,西_1,西_1
5,7,西_1,西_1
6,15073,西_1,西_1
7,15079,西_1,西_1
8,15084,西北_1,西北_1
9,12672,西北_1,西北_1
10,15116,南_0,南_0
11,13278,西_0,西_0
12,12579,西北_1,西北_1
13,15152,北_1,北_1
14,15056,西_1,西_1
15,15137,北_1,北_1
16,364,西北_0,西北_0
17,5,西北_0,西北_0
18,363,东_0,东_0
19,15065,北_0,北_0
20,15071,西_1,西_1
21,12492,西北_1,西北_1
22,15087,西_1,西_1
23,3,北_1,北_1
24,366,北_2,北_2
25,8,西南_0,西南_0
26,15114,北_2,北_2
27,15167,西北_1,西北_1
28,12117,东_0,东_0
29,13271,西北_0,西北_0
30,13272,西_0,西_0
31,12115,北_0,北_0
32,12116,西_1,西_1
33,12152,西北_0,西北_0
34,15141,西北_1,西北_1
35,15142,西北_0,西北_0
36,15144,北_2,北_2
37,15145,东北_1,东北_1
38,15057,西_0,西_0
39,9929,西北_0,西北_0
40,15117,北_0,北_0
41,15118,西北_1,西北_1
42,15121,东北_0,东北_0
43,15131,西_0,西_0
44,15060,西_2,西_2
45,15064,西北_1,西北_1
46,4,西_1,西_1
47,12792,南_0,南_0
48,362,西北_2,西北_2
49,15100,西_1,西_1
50,15102,北_2,北_2
51,15105,东北_1,东北_1
52,15106,西北_1,西北_1
53,16503,西北_2,西北_2
54,16504,西北_2,西北_2
55,15109,西南_1,西南_1
56,15111,南_0,南_0
57,15115,西北_0,西北_0
58,15169,西南_0,西南_0
59,12114,西_1,西_1
60,12155,北_0,北_0
61,13275,西南_0,西南_0
62,13277,东北_0,东北_0
63,15143,北_1,北_1
64,15150,西_1,西_1
65,15163,南_2,南_2
66,15165,西南_1,西南_1
67,15129,东北_1,东北_1
68,12118,北_0,北_0
69,15048,西北_1,西北_1
70,15070,西北_1,西北_1
71,15080,西_1,西_1
72,15082,西_1,西_1
73,15083,西北_1,西北_1
74,1,东北_1,东北_1
75,15085,西北_2,西北_2
76,15086,西北_1,西北_1
77,15099,西北_1,西北_1
78,12110,西南_0,西南_0
79,12113,西南_1,西南_1
80,13276,南_0,南_0
81,15146,西北_2,西北_2
82,15151,西北_2,西北_2
83,15156,西南_2,西南_2
84,15122,西北_0,西北_0
85,15132,西_1,西_1
86,2,北_0,北_0
87,15041,西南_0,西南_0
88,15050,西北_2,西北_2
89,15062,西北_2,西北_2
90,15068,西_2,西_2
91,15075,北_1,北_1
92,15081,西_2,西_2
93,15088,西北_2,西北_2
94,15097,西南_1,西南_1
95,15103,北_1,北_1
96,15104,西北_1,西北_1
97,15108,西北_1,西北_1
98,15110,北_1,北_1
99,6,南_1,南_1
100,16500,北_1,北_1
101,15155,西北_1,西北_1
102,15160,西北_1,西北_1
103,15161,西北_1,西北_1
104,15044,西_1,西_1
105,15046,北_3,北_3
106,15059,西_1,西_1
107,18821,西北_1,西北_1
108,12573,东北_0,东北_0
109,15166,北_0,北_0
110,12111,北_0,北_0
111,12153,西北_0,西北_0
112,12154,西_0,西_0
113,13273,西_0,西_0
114,15147,西北_1,西北_1
115,15148,西北_1,西北_1
116,15157,西南_2,西南_2
117,15162,西北_1,西北_1
118,15055,西_1,西_1
119,15133,东北_0,东北_0
120,12120,北_0,北_0
121,12495,西北_0,西北_0
122,15040,北_2,北_2
123,15047,西北_2,西北_2
124,15063,西_2,西_2
125,15067,西_1,西_1
126,15074,西_1,西_1
127,15076,北_0,北_0
128,15077,西_1,西_1
129,15078,西_1,西_1
130,15089,南_1,南_1
131,15095,西北_2,西北_2
132,15096,西北_2,西北_2
133,15113,西北_2,西北_2
134,365,西北_1,西北_1
135,17700,北_1,北_1
136,13274,西_0,西_0
137,15098,西_1,西_1
138,12578,南_0,南_0
139,12574,西北_1,西北_1
140,12575,南_1,南_1
141,15149,西北_1,西北_1
142,15130,东北_0,东北_0
143,15136,西北_1,西北_1
144,15139,北_0,北_0
145,12119,北_0,北_0
146,12494,西北_1,西北_1
147,12493,西_1,西_1
148,12572,北_0,北_0
149,15043,西北_1,西北_1
150,15045,西北_2,西北_2
151,15058,西北_1,西北_1
152,15066,西北_0,西北_0
153,15069,西北_1,西北_1
154,15072,西_1,西_1
155,15090,西北_2,西北_2
156,18966,西南_1,西南_1
157,15101,北_1,北_1
158,15107,西北_1,西北_1
159,15112,西_0,西_0
160,12112,西_0,西_0
161,15140,西北_1,西北_1
162,12577,西_1,西_1
163,15153,西_1,西_1
164,15154,西_1,西_1
165,15164,西北_1,西北_1
166,9930,西北_0,西北_0
167,15119,北_1,北_1
168,15120,东_0,东_0
169,15134,东_1,东_1
170,15135,东南_0,东南_0
171,15138,北_1,北_1
