,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,94,94
4,18020,90,90
5,2,75,75
6,364,81,81
7,368,88,88
8,12493,82,82
9,12495,81,81
10,12572,82,82
11,15040,88,88
12,15041,85,85
13,15042,88,88
14,15043,86,86
15,15044,91,91
16,15045,90,90
17,15046,89,89
18,15047,89,89
19,15048,84,84
20,5,70,70
21,363,68,68
22,15049,83,83
23,15050,84,84
24,15058,84,84
25,15059,82,82
26,15060,88,88
27,15061,85,85
28,15062,88,88
29,15063,91,91
30,15064,88,88
31,15065,83,83
32,15066,89,89
33,15067,80,80
34,15068,90,90
35,15069,72,72
36,15070,84,84
37,15071,88,88
38,7,78,78
39,12492,96,96
40,12792,97,97
41,15072,87,87
42,15073,88,88
43,15074,87,87
44,15075,87,87
45,15076,86,86
46,15077,85,85
47,15078,89,89
48,15079,91,91
49,15080,91,91
50,15081,98,98
51,15082,94,94
52,15083,92,92
53,1,77,77
54,15084,100,100
55,15085,94,94
56,15086,89,89
57,15087,94,94
58,15088,96,96
59,15089,91,91
60,15090,90,90
61,15095,94,94
62,15097,90,90
63,15099,90,90
64,18821,100,100
65,18966,90,90
66,20300,--,--
67,3,77,77
68,366,92,92
69,12573,91,91
70,15100,89,89
71,15101,92,92
72,15102,94,94
73,15103,97,97
74,15104,97,97
75,15105,95,95
76,15106,96,96
77,15107,96,96
78,15108,100,100
79,16503,96,96
80,16504,96,96
81,8,73,73
82,12672,84,84
83,15109,88,88
84,15110,76,76
85,15111,93,93
86,15112,98,98
87,15113,89,89
88,15114,84,84
89,15115,73,73
90,15116,68,68
91,6,78,78
92,365,88,88
93,15166,92,92
94,15167,90,90
95,15169,80,80
96,12110,47,47
97,12111,37,37
98,12112,40,40
99,12113,36,36
100,12117,47,47
101,12153,37,37
102,12154,40,40
103,13271,37,37
104,13272,38,38
105,13275,39,39
106,13276,42,42
107,13277,50,50
108,13278,40,40
109,12115,37,37
110,12116,42,42
111,12152,47,47
112,13273,38,38
113,13274,36,36
114,15098,100,100
115,15146,97,97
116,15147,96,96
117,15148,94,94
118,12578,94,94
119,12579,91,91
120,15140,93,93
121,15141,91,91
122,15142,91,91
123,15143,96,96
124,15144,96,96
125,15145,78,78
126,12574,97,97
127,12575,90,90
128,15149,89,89
129,15150,89,89
130,15151,93,93
131,15152,91,91
132,16500,96,96
133,12576,87,87
134,12577,86,86
135,15153,91,91
136,15154,88,88
137,15155,84,84
138,15156,90,90
139,15157,91,91
140,15160,89,89
141,15161,89,89
142,15162,89,89
143,15163,94,94
144,15164,93,93
145,15165,86,86
146,15055,56,56
147,15056,70,70
148,15057,71,71
149,9929,80,80
150,9930,89,89
151,15117,77,77
152,15118,90,90
153,15120,97,97
154,15121,96,96
155,15122,91,91
156,15129,84,84
157,15130,84,84
158,15131,91,91
159,15132,92,92
160,15133,93,93
161,15134,74,74
162,15135,99,99
163,15136,95,95
164,15137,100,100
165,15138,100,100
166,15139,99,99
