,strSubID,strHourAvg,strValueAvg
0,371,26,26
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,62,62
5,18020,39,39
6,2,29,29
7,364,26,26
8,368,31,31
9,12493,28,28
10,12495,29,29
11,12572,32,32
12,15040,32,32
13,15041,18,18
14,15042,31,31
15,15043,35,35
16,15044,30,30
17,15045,34,34
18,15046,38,38
19,15047,32,32
20,15048,37,37
21,5,20,20
22,15049,26,26
23,15050,31,31
24,15058,23,23
25,15059,34,34
26,15060,24,24
27,15061,35,35
28,15062,30,30
29,15063,23,23
30,15064,--,--
31,15065,38,38
32,15066,17,17
33,15067,29,29
34,15068,32,32
35,15069,36,36
36,15070,47,47
37,15071,50,50
38,7,30,30
39,12492,35,35
40,12792,43,43
41,15072,34,34
42,15073,35,35
43,15074,35,35
44,15075,38,38
45,15076,36,36
46,15077,39,39
47,15078,40,40
48,15079,28,28
49,15080,34,34
50,15081,35,35
51,15082,26,26
52,15083,40,40
53,1,25,25
54,15084,22,22
55,15085,27,27
56,15086,30,30
57,15087,28,28
58,15088,37,37
59,15089,32,32
60,15090,26,26
61,15095,32,32
62,15097,32,32
63,15099,41,41
64,18821,30,30
65,18966,32,32
66,3,26,26
67,366,26,26
68,15100,37,37
69,15101,31,31
70,15102,30,30
71,15103,35,35
72,15104,51,51
73,15105,36,36
74,15106,36,36
75,15107,27,27
76,15108,46,46
77,16503,31,31
78,16504,32,32
79,8,23,23
80,12672,48,48
81,15109,40,40
82,15110,33,33
83,15111,35,35
84,15112,23,23
85,15113,44,44
86,15114,45,45
87,15115,51,51
88,15116,58,58
89,6,19,19
90,365,36,36
91,15166,27,27
92,15167,47,47
93,15169,46,46
94,17700,28,28
95,12110,42,42
96,12111,48,48
97,12112,42,42
98,12113,51,51
99,12114,46,46
100,12117,55,55
101,12153,42,42
102,12154,54,54
103,13271,58,58
104,13272,46,46
105,13275,50,50
106,13276,34,34
107,13277,53,53
108,13278,48,48
109,12115,42,42
110,12116,57,57
111,12152,44,44
112,13273,50,50
113,13274,48,48
114,15098,33,33
115,15146,47,47
116,15147,68,68
117,15148,48,48
118,12578,37,37
119,12579,33,33
120,15140,45,45
121,15141,32,32
122,15142,48,48
123,15143,67,67
124,15144,48,48
125,15145,46,46
126,12574,44,44
127,12575,47,47
128,15149,48,48
129,15150,47,47
130,15151,46,46
131,15152,44,44
132,16500,51,51
133,12577,58,58
134,15153,59,59
135,15154,48,48
136,15155,55,55
137,15156,46,46
138,15157,56,56
139,15160,46,46
140,15161,47,47
141,15162,50,50
142,15163,44,44
143,15164,52,52
144,15165,45,45
145,15055,56,56
146,15056,52,52
147,15057,48,48
148,9929,32,32
149,9930,28,28
150,15117,40,40
151,15118,32,32
152,15119,43,43
153,15120,24,24
154,15121,31,31
155,15122,39,39
156,15129,42,42
157,15130,24,24
158,15131,44,44
159,15132,26,26
160,15133,21,21
161,15134,52,52
162,15135,36,36
163,15136,42,42
164,15137,47,47
165,15138,45,45
166,15139,45,45
