,strSubID,strHourAvg,strValueAvg
0,364,东南_0,东南_0
1,368,北_0,北_0
2,15062,西北_1,西北_1
3,15083,东南_0,东南_0
4,362,北_1,北_1
5,15089,南_0,南_0
6,15090,西北_1,西北_1
7,15101,北_0,北_0
8,15104,东北_1,东北_1
9,15112,东南_0,东南_0
10,13272,西_0,西_0
11,15148,西南_0,西南_0
12,12579,南_0,南_0
13,15142,南_0,南_0
14,15149,东北_0,东北_0
15,12576,北_0,北_0
16,15161,东_0,东_0
17,15164,东_0,东_0
18,9930,东南_0,东南_0
19,15121,东_2,东_2
20,15130,东南_1,东南_1
21,15135,东南_1,东南_1
22,15136,东南_1,东南_1
23,2,北_0,北_0
24,12495,东南_0,东南_0
25,15042,西北_0,西北_0
26,15046,北_2,北_2
27,15047,东北_1,东北_1
28,15059,西_0,西_0
29,15080,北_0,北_0
30,15086,西北_0,西北_0
31,15097,西北_0,西北_0
32,15111,南_1,南_1
33,15113,东南_1,东南_1
34,12111,东_0,东_0
35,13271,东_0,东_0
36,13277,西南_0,西南_0
37,13278,东北_1,东北_1
38,12115,东南_0,东南_0
39,12574,东北_3,东北_3
40,15162,东南_0,东南_0
41,15118,东南_1,东南_1
42,15137,东南_1,东南_1
43,15060,西_0,西_0
44,15061,西_0,西_0
45,4,西_0,西_0
46,1,北_1,北_1
47,15105,东南_1,东南_1
48,15106,东_0,东_0
49,15167,东南_1,东南_1
50,12110,东北_1,东北_1
51,12575,东北_0,东北_0
52,15160,东南_1,东南_1
53,15056,东_1,东_1
54,15119,东南_0,东南_0
55,15139,西南_0,西南_0
56,12118,北_0,北_0
57,18020,北_0,北_0
58,12572,西南_0,西南_0
59,15043,西北_0,西北_0
60,15067,西北_0,西北_0
61,15071,北_0,北_0
62,15076,北_0,北_0
63,15095,北_1,北_1
64,15096,北_1,北_1
65,16503,东北_0,东北_0
66,6,西南_0,西南_0
67,12155,北_0,北_0
68,12116,东南_0,东南_0
69,13274,南_0,南_0
70,15098,西北_1,西北_1
71,15144,西_0,西_0
72,15163,东_0,东_0
73,15165,东南_2,东南_2
74,15117,东南_1,东南_1
75,15120,西南_1,西南_1
76,12120,北_0,北_0
77,15041,南_0,南_0
78,5,西_0,西_0
79,363,东南_1,东南_1
80,15049,西南_0,西南_0
81,15066,东南_1,东南_1
82,15068,西南_1,西南_1
83,15082,西北_1,西北_1
84,15087,西北_1,西北_1
85,15088,西北_1,西北_1
86,15102,东北_1,东北_1
87,15109,西南_0,西南_0
88,365,南_0,南_0
89,12113,东_0,东_0
90,12153,东北_0,东北_0
91,15146,东南_0,东南_0
92,15140,西南_1,西南_1
93,15151,东_0,东_0
94,15133,南_0,南_0
95,15134,西北_1,西北_1
96,15138,东_2,东_2
97,15040,北_0,北_0
98,15045,北_0,北_0
99,15048,东_0,东_0
100,15069,东_0,东_0
101,15073,西_0,西_0
102,15074,西_0,西_0
103,15075,北_0,北_0
104,15079,南_0,南_0
105,15084,西北_0,西北_0
106,15099,西北_0,西北_0
107,15103,北_0,北_0
108,16504,东_1,东_1
109,15110,东北_0,东北_0
110,15115,东南_0,东南_0
111,12112,东北_1,东北_1
112,12114,东南_0,东南_0
113,13273,北_0,北_0
114,15141,东_0,东_0
115,15150,东_1,东_1
116,12577,东_1,东_1
117,15157,东_0,东_0
118,15057,东南_1,东南_1
119,371,西南_3,西南_3
120,15065,北_0,北_0
121,7,北_0,北_0
122,12492,西北_0,西北_0
123,12792,南_0,南_0
124,15072,西_0,西_0
125,15077,西_0,西_0
126,15081,西北_0,西北_0
127,15085,西北_0,西北_0
128,18821,西北_0,西北_0
129,3,东北_0,东北_0
130,15100,东北_0,东北_0
131,15108,东南_1,东南_1
132,15114,西南_1,西南_1
133,12117,东_0,东_0
134,13275,西南_0,西南_0
135,13276,西北_0,西北_0
136,15152,东南_1,东南_1
137,15153,北_0,北_0
138,15154,东_1,东_1
139,15156,东_1,东_1
140,15122,东南_0,东南_0
141,15129,南_1,南_1
142,15132,东南_1,东南_1
143,12119,北_0,北_0
144,12494,南_1,南_1
145,15050,南_1,南_1
146,15058,西_1,西_1
147,15063,西北_0,西北_0
148,15064,东北_0,东北_0
149,15070,西南_1,西南_1
150,15078,西_0,西_0
151,18966,西_0,西_0
152,15107,东_1,东_1
153,8,西_0,西_0
154,12672,西南_1,西南_1
155,15116,东北_0,东北_0
156,15166,东南_0,东南_0
157,15169,东北_1,东北_1
158,17700,西北_0,西北_0
159,12152,北_0,北_0
160,15147,西南_0,西南_0
161,12154,北_0,北_0
162,15143,东南_0,东南_0
163,15145,西北_1,西北_1
164,16500,东南_0,东南_0
165,15155,东南_0,东南_0
166,15055,东_0,东_0
167,9929,南_0,南_0
168,15131,东_1,东_1
