,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,西南_8,西南_8
2,15040,西_1,西_1
3,15044,西南_2,西南_2
4,15049,南_2,南_2
5,15060,南_4,南_4
6,15061,南_2,南_2
7,15080,北_1,北_1
8,1,西北_4,西北_4
9,15088,北_1,北_1
10,15095,西南_3,西南_3
11,15101,西_3,西_3
12,16504,西南_3,西南_3
13,15169,南_2,南_2
14,12152,北_0,北_0
15,13274,南_0,南_0
16,15142,南_2,南_2
17,15154,南_2,南_2
18,15155,西_1,西_1
19,15055,西_1,西_1
20,15117,西南_2,西南_2
21,15121,东北_2,东北_2
22,12493,北_0,北_0
23,15059,南_1,南_1
24,15070,西南_2,西南_2
25,15096,西南_4,西南_4
26,15100,西_3,西_3
27,15103,南_3,南_3
28,16503,西_2,西_2
29,15113,西南_2,西南_2
30,15114,西南_3,西南_3
31,15167,西北_1,西北_1
32,12154,西_0,西_0
33,15151,西南_2,西南_2
34,15153,西_0,西_0
35,15161,西南_2,西南_2
36,15164,西南_1,西南_1
37,15119,南_1,南_1
38,15120,西南_4,西南_4
39,15137,西南_0,西南_0
40,363,南_2,南_2
41,15058,北_2,北_2
42,15062,西南_2,西南_2
43,15065,南_1,南_1
44,4,南_2,南_2
45,12492,西_1,西_1
46,15081,南_4,南_4
47,15089,东南_4,东南_4
48,12573,南_3,南_3
49,15111,西南_2,西南_2
50,15116,东南_4,东南_4
51,13271,西北_0,西北_0
52,12574,南_2,南_2
53,16500,西南_3,西南_3
54,12576,西南_1,西南_1
55,15118,东南_2,东南_2
56,15130,南_7,南_7
57,15132,南_3,南_3
58,15134,西南_2,西南_2
59,15135,南_2,南_2
60,2,北_0,北_0
61,5,西北_1,西北_1
62,15097,南_2,南_2
63,15099,西_2,西_2
64,3,西_2,西_2
65,15106,西南_1,西南_1
66,15108,东南_1,东南_1
67,15109,南_1,南_1
68,15112,南_6,南_6
69,15115,南_2,南_2
70,12111,西_2,西_2
71,12153,东_0,东_0
72,12155,北_0,北_0
73,15146,北_0,西南_2
74,12578,东南_1,东南_1
75,15140,南_1,南_1
76,9929,西南_2,西南_2
77,15129,西南_4,西南_4
78,15138,西南_1,西南_1
79,368,南_3,南_3
80,15050,西南_5,西南_5
81,15068,南_5,南_5
82,15071,南_1,南_1
83,7,南_1,南_1
84,15079,南_2,南_2
85,15083,东_2,东_2
86,362,西南_4,西南_4
87,15090,西南_4,西南_4
88,366,南_2,南_2
89,15105,西_1,西_1
90,8,西南_2,西南_2
91,6,西_3,西_3
92,13276,南_0,南_0
93,13277,西南_2,西南_2
94,15150,西南_4,西南_4
95,15152,西南_2,西南_2
96,15157,西南_2,西南_2
97,15122,西北_1,西北_1
98,12120,北_0,北_0
99,15041,南_2,南_2
100,15046,西北_3,西北_3
101,15048,西_2,西_2
102,15066,西南_3,西南_3
103,15067,西南_2,西南_2
104,15069,西南_1,西南_1
105,15072,南_4,南_4
106,15073,西南_1,西南_1
107,15076,北_1,北_1
108,15077,西_1,西_1
109,15082,西南_1,西南_1
110,15084,西南_4,西南_4
111,15086,西南_2,西南_2
112,15087,西南_3,西南_3
113,18966,东南_2,东南_2
114,15102,西_1,西_1
115,12672,西南_5,西南_5
116,15166,东南_0,东南_0
117,12117,东_1,东_1
118,12579,南_2,南_2
119,15145,西南_1,西南_1
120,12577,西南_1,西南_1
121,15165,西南_2,西南_2
122,15056,南_3,南_3
123,15131,南_4,南_4
124,15139,南_1,南_1
125,12118,北_0,北_0
126,18020,西南_1,西南_1
127,12572,西南_1,西南_1
128,15042,西南_2,西南_2
129,15045,西南_3,西南_3
130,15047,西南_2,西南_2
131,15063,西南_2,西南_2
132,15064,西南_1,西南_1
133,12792,南_2,南_2
134,15074,南_3,南_3
135,18821,西_4,西_4
136,15107,南_1,南_1
137,15110,南_3,南_3
138,12110,北_79,北_79
139,12113,东南_1,东南_1
140,13273,东南_0,东南_0
141,15143,南_2,南_2
142,12575,东南_1,东南_1
143,15149,西南_2,西南_2
144,15160,西南_1,西南_1
145,15163,西_0,西_0
146,15057,西南_3,西南_3
147,12495,西北_0,西北_0
148,15043,南_3,南_3
149,15075,西北_3,西北_3
150,15078,南_2,南_2
151,15085,西南_3,西南_3
152,365,西_1,西_1
153,17700,西_3,西_3
154,13272,西_1,西_1
155,13275,西南_1,西南_1
156,13278,北_100,北_100
157,12115,东南_0,东南_0
158,12116,南_1,南_1
159,15098,东_3,东_3
160,15147,西南_1,西南_1
161,15148,西南_3,西南_3
162,15141,南_3,南_3
163,15156,西南_4,西南_4
164,15162,西南_2,西南_2
165,9930,西南_1,西南_1
166,15133,南_3,南_3
167,15136,南_2,南_2
