,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,368,2,2
8,12493,1,1
9,12495,0,0
10,12572,1,1
11,15040,2,2
12,15041,1,1
13,15042,1,1
14,15043,1,1
15,15044,2,2
16,15045,2,2
17,15046,2,2
18,15047,1,1
19,15048,1,1
20,5,1,1
21,363,0,0
22,15049,1,1
23,15050,2,2
24,15058,1,1
25,15059,1,1
26,15060,1,1
27,15061,1,1
28,15062,2,2
29,15063,1,1
30,15064,1,1
31,15066,1,1
32,15067,1,1
33,15068,1,1
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,7,1,1
38,12492,1,1
39,12792,0,0
40,15072,1,1
41,15073,1,1
42,15074,2,2
43,15075,1,1
44,15076,0,0
45,15077,1,1
46,15078,1,1
47,15079,1,1
48,15080,1,1
49,15081,1,1
50,15082,1,1
51,15083,2,2
52,1,1,1
53,15084,1,1
54,15085,2,2
55,15086,2,2
56,15087,2,2
57,15088,2,2
58,15089,1,1
59,15090,2,2
60,15095,2,2
61,15097,1,1
62,15099,1,1
63,18821,1,1
64,18966,1,1
65,3,1,1
66,366,2,2
67,12573,1,1
68,15100,1,1
69,15101,1,1
70,15102,2,2
71,15103,1,1
72,15104,1,1
73,15105,1,1
74,15106,2,2
75,15108,2,2
76,16503,1,1
77,16504,2,2
78,8,2,2
79,12672,2,2
80,15109,1,1
81,15110,2,2
82,15111,1,1
83,15112,1,1
84,15113,1,1
85,15114,2,2
86,15115,1,1
87,15116,1,1
88,6,1,1
89,365,1,1
90,15166,1,1
91,15167,2,2
92,15169,0,0
93,17700,1,1
94,12110,0,0
95,12111,0,0
96,12112,0,0
97,12113,0,0
98,12117,1,1
99,12153,0,0
100,12154,1,1
101,13271,1,1
102,13272,0,0
103,13275,1,1
104,13276,0,0
105,13277,2,2
106,13278,0,0
107,12115,0,0
108,12116,0,0
109,12152,1,1
110,13273,0,0
111,13274,1,1
112,15098,2,2
113,15146,1,1
114,15147,1,1
115,15148,0,0
116,12578,1,1
117,12579,1,1
118,15140,1,1
119,15141,2,2
120,15142,1,1
121,15143,1,1
122,15144,2,2
123,15145,1,1
124,12574,1,1
125,12575,0,0
126,15149,1,1
127,15150,0,0
128,15151,1,1
129,15152,0,0
130,16500,1,1
131,12576,0,0
132,12577,0,0
133,15153,0,0
134,15154,0,0
135,15155,1,1
136,15156,1,1
137,15157,0,0
138,15160,0,0
139,15161,1,1
140,15162,0,0
141,15163,1,1
142,15164,0,0
143,15165,0,0
144,15055,1,1
145,15056,2,2
146,15057,0,0
147,9929,0,0
148,9930,1,1
149,15117,1,1
150,15118,2,2
151,15119,2,2
152,15120,2,2
153,15121,1,1
154,15122,2,2
155,15129,2,2
156,15130,2,2
157,15131,1,1
158,15132,1,1
159,15133,1,1
160,15134,1,1
161,15135,1,1
162,15136,1,1
163,15137,0,0
164,15138,1,1
165,15139,1,1
