,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,15,15
4,18020,16,16
5,2,16,16
6,364,15,15
7,368,16,16
8,12493,--,0
9,12495,15,15
10,12572,21,21
11,15040,16,16
12,15041,16,16
13,15042,16,16
14,15043,16,16
15,15045,16,16
16,15046,16,16
17,15047,16,16
18,15048,16,16
19,5,16,16
20,15049,16,16
21,15050,16,16
22,15058,16,16
23,15059,16,16
24,15060,16,16
25,15061,16,16
26,15062,16,16
27,15063,16,16
28,15064,16,16
29,15065,16,16
30,15066,15,15
31,15067,16,16
32,15068,16,16
33,15069,16,16
34,15070,16,16
35,15071,15,15
36,4,16,16
37,7,16,16
38,12492,15,15
39,12792,15,15
40,15072,16,16
41,15073,16,16
42,15074,16,16
43,15075,16,16
44,15076,16,16
45,15077,16,16
46,15078,16,16
47,15079,16,16
48,15080,16,16
49,15081,15,15
50,15082,16,16
51,15083,16,16
52,1,16,16
53,362,16,16
54,15084,16,16
55,15085,17,17
56,15086,16,16
57,15087,16,16
58,15088,16,16
59,15089,16,16
60,15090,15,15
61,15095,16,16
62,15096,16,16
63,15097,15,15
64,15099,15,15
65,18821,16,16
66,18966,16,16
67,3,16,16
68,366,15,15
69,12573,15,15
70,15100,16,16
71,15101,16,16
72,15102,16,16
73,15103,16,16
74,15104,15,15
75,15105,15,15
76,15106,16,16
77,15107,15,15
78,15108,15,15
79,16503,16,16
80,16504,16,16
81,8,16,16
82,12672,15,15
83,15109,15,15
84,15110,15,15
85,15111,--,14
86,15112,14,14
87,15113,14,14
88,15114,15,15
89,15115,15,15
90,15116,15,15
91,6,16,16
92,365,15,15
93,15166,16,16
94,15167,14,14
95,15169,15,15
96,17700,16,16
97,12110,16,16
98,12111,15,15
99,12112,15,15
100,12113,14,14
101,12114,15,15
102,12117,15,15
103,12153,15,15
104,12155,--,--
105,13271,13,13
106,13272,15,15
107,13275,15,15
108,13276,16,16
109,13277,13,13
110,13278,15,15
111,12115,15,15
112,12116,15,15
113,12152,--,--
114,13273,14,14
115,13274,14,14
116,15098,14,14
117,15146,15,15
118,15147,14,14
119,15148,15,15
120,12154,15,15
121,12578,14,14
122,12579,14,14
123,15140,14,14
124,15141,15,15
125,15142,13,13
126,15143,13,13
127,15144,14,14
128,15145,15,15
129,12574,15,15
130,15149,14,14
131,15150,14,14
132,15151,14,14
133,15152,14,14
134,16500,15,15
135,12576,14,14
136,15153,14,14
137,15154,14,14
138,15155,13,13
139,15156,14,14
140,15157,14,14
141,15160,14,14
142,15161,15,15
143,15162,14,14
144,15163,13,13
145,15164,13,13
146,15165,14,14
147,15055,14,14
148,15056,15,15
149,15057,15,15
150,9930,15,15
151,15117,15,15
152,15118,16,16
153,15119,15,15
154,15120,14,14
155,15121,16,16
156,15122,15,15
157,15129,15,15
158,15130,15,15
159,15131,15,15
160,15132,14,14
161,15133,15,15
162,15134,14,14
163,15135,15,15
164,15136,15,15
165,15137,15,15
166,15138,14,14
167,15139,15,15
