,strSubID,strHourAvg,strValueAvg
0,371,7,7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,11,11
5,18020,13,13
6,2,13,13
7,364,11,11
8,368,14,14
9,12493,--,0
10,12495,12,12
11,12572,17,17
12,15040,14,14
13,15041,12,12
14,15042,14,14
15,15043,13,13
16,15045,13,13
17,15046,13,13
18,15047,13,13
19,15048,13,13
20,5,12,12
21,363,12,12
22,15049,12,12
23,15050,13,13
24,15058,12,12
25,15059,13,13
26,15060,12,12
27,15061,13,13
28,15062,14,14
29,15063,13,13
30,15064,13,13
31,15065,13,13
32,15066,11,11
33,15067,12,12
34,15068,13,13
35,15069,12,12
36,15070,12,12
37,15071,12,12
38,4,13,13
39,7,12,12
40,12492,11,11
41,12792,12,12
42,15072,13,13
43,15073,13,13
44,15074,13,13
45,15075,14,14
46,15076,13,13
47,15077,13,13
48,15078,13,13
49,15079,13,13
50,15080,13,13
51,15081,11,11
52,15082,13,13
53,15083,12,12
54,1,13,13
55,362,13,13
56,15084,14,14
57,15085,14,14
58,15086,13,13
59,15087,13,13
60,15088,13,13
61,15089,14,14
62,15090,13,13
63,15095,13,13
64,15096,13,13
65,15097,13,13
66,15099,11,11
67,18821,13,13
68,18966,14,14
69,3,14,14
70,366,12,12
71,15100,13,13
72,15101,14,14
73,15102,13,13
74,15103,13,13
75,15104,12,12
76,15105,12,12
77,15106,13,13
78,15107,13,13
79,15108,10,10
80,16503,13,13
81,16504,13,13
82,8,13,13
83,12672,12,12
84,15109,12,12
85,15110,11,11
86,15111,12,12
87,15112,11,11
88,15113,10,10
89,15114,11,11
90,15115,11,11
91,15116,10,10
92,6,13,13
93,365,12,12
94,15166,12,12
95,15167,10,10
96,15169,12,12
97,17700,12,12
98,12110,419,419
99,12111,11,11
100,12112,11,11
101,12113,10,10
102,12114,11,11
103,12117,10,10
104,12153,11,11
105,12155,--,--
106,13271,10,10
107,13272,11,11
108,13275,10,10
109,13276,11,11
110,13277,10,10
111,13278,91,91
112,12115,11,11
113,12152,--,--
114,13273,10,10
115,13274,11,11
116,15098,11,11
117,15146,11,11
118,15147,11,11
119,15148,11,11
120,12154,11,11
121,12578,12,12
122,12579,12,12
123,15140,12,12
124,15141,12,12
125,15142,11,11
126,15143,10,10
127,15144,11,11
128,15145,12,12
129,12574,11,11
130,12575,12,12
131,15149,11,11
132,15150,11,11
133,15151,11,11
134,15152,10,10
135,16500,11,11
136,12576,12,12
137,15153,10,10
138,15154,12,12
139,15155,11,11
140,15156,11,11
141,15157,11,11
142,15160,11,11
143,15161,11,11
144,15162,11,11
145,15163,11,11
146,15164,11,11
147,15165,11,11
148,15055,10,10
149,15056,11,11
150,15057,10,10
151,9929,13,13
152,9930,12,12
153,15117,13,13
154,15118,13,13
155,15119,12,12
156,15120,11,11
157,15121,12,12
158,15129,12,12
159,15130,13,13
160,15131,11,11
161,15132,12,12
162,15133,12,12
163,15135,12,12
164,15136,12,12
165,15137,11,11
166,15138,11,11
167,15139,12,12
