,strSubID,strHourAvg,strValueAvg
0,368,西南_1,西南_1
1,12572,西北_0,西北_0
2,15046,北_1,北_1
3,15063,西_1,西_1
4,15081,东北_1,东北_1
5,15099,东_0,东_0
6,12573,西北_0,西北_0
7,15109,南_0,南_0
8,17700,西_0,西_0
9,12152,西南_0,西南_0
10,15165,南_1,南_1
11,9929,西北_0,西北_0
12,12118,北_0,北_0
13,15061,西南_1,西南_1
14,4,西南_1,西南_1
15,15074,南_1,南_1
16,15076,北_0,北_0
17,15078,南_1,南_1
18,362,东_1,东_1
19,15089,东南_0,东南_0
20,3,东北_1,东北_1
21,366,东_0,东_0
22,15105,西南_0,西南_0
23,15106,北_0,北_0
24,15167,东_0,东_0
25,15169,南_0,南_0
26,12114,东南_0,东南_0
27,12154,南_0,南_0
28,15147,东南_0,东南_0
29,15148,南_1,南_1
30,15142,南_1,南_1
31,15152,南_1,南_1
32,12576,东南_1,东南_1
33,15162,南_1,南_1
34,15121,东_0,东_0
35,15132,西南_1,西南_1
36,15138,东_1,东_1
37,12495,西北_0,西北_0
38,15042,西南_1,西南_1
39,15045,西_1,西_1
40,15062,西南_1,西南_1
41,15064,南_0,南_0
42,15067,西_1,西_1
43,15086,西_1,西_1
44,15096,东_1,东_1
45,18821,西北_0,西北_0
46,16503,东北_1,东北_1
47,12115,东_0,东_0
48,15141,东南_2,东南_2
49,15144,南_1,南_1
50,15155,南_1,南_1
51,15161,南_1,南_1
52,15117,东_0,东_0
53,15118,东南_0,东南_0
54,15119,北_0,北_0
55,15130,东_0,东_0
56,15050,西南_1,西南_1
57,12792,东_0,东_0
58,15077,西_0,西_0
59,15082,西北_1,西北_1
60,15088,西北_1,西北_1
61,15095,北_1,北_1
62,18966,西_0,西_0
63,15100,东南_0,东南_0
64,15101,北_0,北_0
65,15107,东北_1,东北_1
66,15112,南_1,南_1
67,15116,东南_1,东南_1
68,6,西南_0,西南_0
69,12110,南_0,南_0
70,13275,东北_0,东北_0
71,13278,东北_1,东北_1
72,13274,东北_0,东北_0
73,15146,东南_1,东南_1
74,15140,南_2,南_2
75,15143,南_1,南_1
76,15151,东南_1,东南_1
77,15154,东南_1,东南_1
78,15131,东南_1,东南_1
79,15135,南_0,南_0
80,12119,北_0,北_0
81,12120,北_0,北_0
82,364,东南_0,东南_0
83,15041,西_0,西_0
84,15058,西_1,西_1
85,15069,南_0,南_0
86,15070,西南_0,西南_0
87,7,西南_0,西南_0
88,12492,东_0,东_0
89,15073,西南_0,西南_0
90,15075,西北_1,西北_1
91,15079,南_1,南_1
92,15084,西南_1,西南_1
93,15085,西北_1,西北_1
94,15090,西_1,西_1
95,15102,东_1,东_1
96,15104,东北_1,东北_1
97,15111,南_2,南_2
98,15113,南_1,南_1
99,15115,东南_1,东南_1
100,12113,东_0,东_0
101,12155,北_0,北_0
102,15098,西北_2,西北_2
103,12574,东_0,东_0
104,16500,东南_1,东南_1
105,12577,东_1,东_1
106,15120,东南_0,东南_0
107,15137,南_0,南_0
108,371,西_1,西_1
109,15044,西北_0,西北_0
110,15048,西_1,西_1
111,15049,南_1,南_1
112,15065,南_0,南_0
113,15068,西南_1,西南_1
114,15080,西北_0,西北_0
115,8,北_1,北_1
116,12672,西南_2,西南_2
117,15110,南_1,南_1
118,12116,东北_0,东北_0
119,13273,东南_0,东南_0
120,12579,南_1,南_1
121,15145,东南_0,东南_0
122,15149,东南_1,东南_1
123,15163,东_1,东_1
124,15164,东南_1,东南_1
125,15055,南_0,南_0
126,15057,东南_0,东南_0
127,15129,西南_1,西南_1
128,15139,东北_0,东北_0
129,12494,西_0,西_0
130,18020,北_0,北_0
131,5,西北_0,西北_0
132,15059,西南_1,西南_1
133,15060,西南_1,西南_1
134,15071,东北_0,东北_0
135,15072,南_1,南_1
136,15097,西北_0,西北_0
137,15103,东北_1,东北_1
138,16504,东北_1,东北_1
139,15114,南_2,南_2
140,15166,北_0,北_0
141,12112,东北_0,东北_0
142,12117,东_0,东_0
143,13271,东_0,东_0
144,12578,东_0,东_0
145,15157,东南_1,东南_1
146,15056,东_1,东_1
147,15122,东南_0,东南_0
148,15040,西北_1,西北_1
149,15043,西南_1,西南_1
150,15047,西_1,西_1
151,363,南_0,南_0
152,15066,西南_1,西南_1
153,15083,东南_1,东南_1
154,1,北_1,北_1
155,15087,西南_1,西南_1
156,15108,东南_0,东南_0
157,12111,北_0,北_0
158,12153,南_0,南_0
159,13272,东北_0,东北_0
160,13276,东_0,东_0
161,13277,西南_0,西南_0
162,12575,东南_0,东南_0
163,15150,南_1,南_1
164,15156,东南_2,东南_2
165,15160,东南_1,东南_1
166,9930,西南_0,西南_0
167,15133,西北_0,西北_0
168,15134,西北_1,西北_1
169,15136,西南_1,西南_1
