,strSubID,strHourAvg,strValueAvg
0,371,西南_5,西南_5
1,12494,南_2,南_2
2,368,南_1,南_1
3,15048,东南_0,东南_0
4,15062,北_1,北_1
5,15064,南_0,南_0
6,12492,西_1,西_1
7,15073,西_0,西_0
8,15079,南_1,南_1
9,12573,东_1,东_1
10,16504,南_1,南_1
11,15110,东南_2,东南_2
12,12113,东北_0,东北_0
13,12152,东_0,东_0
14,13273,西_0,西_0
15,12579,南_2,南_2
16,12574,南_1,南_1
17,15151,西_0,西_0
18,12576,西_0,西_0
19,15157,北_1,北_1
20,15133,南_2,南_2
21,15139,南_0,南_0
22,2,北_0,北_0
23,15044,东_0,东_0
24,15061,西南_0,西南_0
25,15068,南_1,南_1
26,15071,东_1,东_1
27,15099,西_1,西_1
28,15100,东南_0,东南_0
29,15112,南_2,南_2
30,15113,南_2,南_2
31,15116,东南_2,东南_2
32,15146,西南_1,西南_1
33,15154,西北_1,西北_1
34,15132,南_1,南_1
35,12119,北_0,北_0
36,15046,北_1,北_1
37,15049,东南_1,东南_1
38,15050,南_2,南_2
39,15060,南_0,南_0
40,15063,西南_1,西南_1
41,15065,东南_0,东南_0
42,12792,南_1,南_1
43,15090,西_1,西_1
44,15095,西_1,西_1
45,15101,西南_1,西南_1
46,15102,南_0,南_0
47,15104,西南_1,西南_1
48,12672,西南_2,西南_2
49,365,东南_0,东南_0
50,15169,东北_0,东北_0
51,15147,南_0,南_0
52,15145,东北_1,东北_1
53,16500,东南_1,东南_1
54,15153,西北_0,西北_0
55,15155,东_0,东_0
56,15165,西南_1,西南_1
57,15056,东_2,东_2
58,15117,西_0,西_0
59,15119,西南_1,西南_1
60,15121,东南_1,东南_1
61,15136,南_1,南_1
62,12120,北_0,北_0
63,12572,西南_0,西南_0
64,5,西北_0,西北_0
65,15076,北_0,北_0
66,15080,西北_0,西北_0
67,15085,西_0,西_0
68,15087,西_1,西_1
69,15088,西北_0,西北_0
70,15103,西南_0,西南_0
71,15106,南_0,南_0
72,15107,南_1,南_1
73,15109,南_1,南_1
74,15167,西南_1,西南_1
75,12110,北_1,北_1
76,13271,东南_0,东南_0
77,13274,东北_0,东北_0
78,15152,西_1,西_1
79,15161,西_1,西_1
80,15057,东_1,东_1
81,9929,南_1,南_1
82,15131,东南_1,东南_1
83,18020,北_0,北_0
84,364,东南_1,东南_1
85,15041,东_1,东_1
86,363,东南_1,东南_1
87,15066,西南_1,西南_1
88,15067,南_1,南_1
89,15070,西_1,西_1
90,7,东北_0,东北_0
91,15072,南_1,南_1
92,15082,西_1,西_1
93,15086,西_1,西_1
94,18966,南_0,南_0
95,15108,南_1,南_1
96,8,西_0,西_0
97,15111,南_1,南_1
98,15115,东南_1,东南_1
99,6,南_1,南_1
100,15166,东南_1,东南_1
101,13275,东北_0,东北_0
102,13277,西_2,西_2
103,12116,南_0,北_0
104,15098,南_1,南_1
105,15148,西_1,西_1
106,12578,东北_0,东北_0
107,15143,南_1,南_1
108,15122,东_1,东_1
109,15135,西_1,西_1
110,15043,东南_0,东南_0
111,15045,西南_0,西南_0
112,15069,东北_0,东北_0
113,1,北_1,北_1
114,18821,西北_1,西北_1
115,3,东南_0,东南_0
116,16503,东南_1,东南_1
117,12111,北_0,北_0
118,12154,北_0,北_0
119,13272,北_0,北_0
120,13278,南_0,南_0
121,15144,南_1,南_1
122,15149,东_1,东_1
123,15150,北_1,北_1
124,12577,西北_1,西北_1
125,15162,北_1,北_1
126,15055,北_0,北_0
127,15120,西南_1,西南_1
128,15129,南_1,南_1
129,15134,西北_2,西北_2
130,15137,东_1,东_1
131,12493,东南_1,东南_1
132,12495,东南_0,东南_0
133,15040,南_0,南_0
134,15042,南_0,南_0
135,15058,西_0,西_0
136,15074,西南_1,西南_1
137,15075,西_1,西_1
138,15077,西_0,西_0
139,15081,西南_1,西南_1
140,15083,东南_1,东南_1
141,15084,西南_1,西南_1
142,15114,西南_2,西南_2
143,12117,东_1,东_1
144,13276,西北_1,西北_1
145,15140,西南_2,西南_2
146,15141,东南_3,东南_3
147,15142,南_1,南_1
148,12575,南_0,南_0
149,15163,西_2,西_2
150,9930,西南_1,西南_1
151,15118,西_1,西_1
152,15130,南_1,南_1
153,15138,西南_0,西南_0
154,12118,北_0,北_0
155,15047,南_1,南_1
156,15059,东_0,东_0
157,15078,西南_1,西南_1
158,15089,南_1,南_1
159,15097,西南_1,西南_1
160,15105,南_1,南_1
161,17700,西南_1,西南_1
162,12112,东北_1,东北_1
163,12153,东_0,东_0
164,12115,东南_0,东南_0
165,15156,西北_2,西北_2
166,15160,西北_1,西北_1
167,15164,西北_0,西北_0
