,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12572,西_0,西_0
2,15041,南_1,南_1
3,15047,东南_1,东南_1
4,5,西_0,西_0
5,15058,东北_0,东北_0
6,15061,东南_0,东南_0
7,15069,东_0,东_0
8,15086,南_0,南_0
9,15095,西南_0,西南_0
10,15102,南_1,南_1
11,12672,西南_2,西南_2
12,15111,东南_1,东南_1
13,15116,东_0,东_0
14,17700,西_1,西_1
15,13272,东_0,东_0
16,13273,西南_0,西南_0
17,12574,西_1,西_1
18,12577,东_1,东_1
19,15155,南_0,南_0
20,15160,南_1,南_1
21,15057,东南_1,东南_1
22,15118,东南_1,东南_1
23,12118,北_0,北_0
24,15064,南_0,南_0
25,15066,南_0,南_0
26,15067,东南_0,东南_0
27,4,西南_0,西南_0
28,7,东_0,东_0
29,12492,西_0,西_0
30,15072,南_0,南_0
31,15081,西南_1,西南_1
32,18821,西北_0,西北_0
33,13278,东北_1,东北_1
34,13274,东北_0,东北_0
35,15120,西_1,西_1
36,15043,东南_1,东南_1
37,15059,东南_0,东南_0
38,15060,南_1,南_1
39,15071,东_0,东_0
40,15075,西北_0,西北_0
41,1,西_1,西_1
42,15101,西南_0,西南_0
43,16504,南_1,南_1
44,15112,东南_2,东南_2
45,15114,西南_1,西南_1
46,15169,东北_1,东北_1
47,15098,北_2,北_2
48,12578,东北_0,东北_0
49,15142,南_1,南_1
50,12576,南_0,南_0
51,9929,南_0,南_0
52,15139,东_0,东_0
53,15070,西南_1,西南_1
54,15079,东南_0,东南_0
55,15103,东_1,东_1
56,15105,南_1,南_1
57,16503,东南_1,东南_1
58,15113,南_1,南_1
59,365,东南_1,东南_1
60,12153,东_0,东_0
61,13271,东南_0,东南_0
62,13275,西北_0,西北_0
63,13277,西_0,西_0
64,12116,西北_0,西北_0
65,15145,西北_2,西北_2
66,15153,西_0,西_0
67,15161,西南_2,西南_2
68,15165,南_2,南_2
69,15056,东_1,东_1
70,15130,南_2,南_2
71,15138,东南_1,东南_1
72,371,西_1,西_1
73,18020,西北_0,西北_0
74,15042,南_0,南_0
75,15044,南_0,南_0
76,363,东南_1,东南_1
77,15049,南_1,南_1
78,15063,南_0,南_0
79,15065,东南_0,东南_0
80,15076,东_0,东_0
81,15078,东南_1,东南_1
82,15080,西_0,西_0
83,15090,西_1,西_1
84,15097,南_1,南_1
85,3,东南_0,东南_0
86,15100,东南_1,东南_1
87,15104,东_2,东_2
88,15106,南_0,南_0
89,15109,东南_1,东南_1
90,6,西南_1,西南_1
91,12111,北_0,北_0
92,15147,南_0,南_0
93,15143,西南_0,西南_0
94,15149,东南_1,东南_1
95,15151,东南_1,东南_1
96,15135,南_1,南_1
97,12494,南_0,南_0
98,2,北_0,北_0
99,368,南_1,南_1
100,12495,东南_0,东南_0
101,15045,东南_0,东南_0
102,12792,东南_1,东南_1
103,15074,东南_1,东南_1
104,15084,南_1,南_1
105,15089,东_0,东_0
106,18966,西南_0,西南_0
107,366,东南_1,东南_1
108,15107,西南_1,西南_1
109,15110,东南_1,东南_1
110,15167,东南_1,东南_1
111,12110,东北_1,东北_1
112,12112,东北_0,东北_0
113,12152,北_0,北_0
114,15146,东南_1,东南_1
115,15148,南_1,南_1
116,15140,南_1,南_1
117,15152,西南_2,西南_2
118,15157,南_1,南_1
119,15055,东南_0,东南_0
120,15117,东南_1,东南_1
121,15122,东南_0,东南_0
122,15134,西_1,西_1
123,15040,南_1,南_1
124,15068,南_1,南_1
125,15073,西南_0,西南_0
126,15082,西_1,西_1
127,362,东南_1,东南_1
128,15087,南_0,南_0
129,15096,东南_1,东南_1
130,15099,东_1,东_1
131,8,西北_0,西北_0
132,15115,东_0,东_0
133,12117,东_0,东_0
134,12115,东_0,东_0
135,12579,南_2,南_2
136,15144,西南_0,西南_0
137,15150,南_1,南_1
138,15164,东_0,东_0
139,15119,南_1,南_1
140,15133,南_1,南_1
141,15136,西南_1,西南_1
142,15137,南_1,南_1
143,12120,北_0,北_0
144,364,南_1,南_1
145,12493,北_0,北_0
146,15046,北_1,北_1
147,15048,东南_0,东南_0
148,15062,南_0,南_0
149,15077,西_0,西_0
150,15083,东南_1,东南_1
151,15085,东南_0,东南_0
152,15088,东南_0,东南_0
153,12573,南_1,南_1
154,15108,东南_1,东南_1
155,15166,东南_1,东南_1
156,12155,北_0,北_0
157,13276,西北_0,西北_0
158,12154,北_0,北_0
159,15141,东_2,东_2
160,12575,南_0,南_0
161,16500,东南_1,东南_1
162,15154,东南_1,东南_1
163,15156,东南_2,东南_2
164,15162,西南_1,西南_1
165,9930,南_0,南_0
166,15121,东南_1,东南_1
167,15129,南_1,南_1
168,15131,东南_1,东南_1
