,strSubID,strHourAvg,strValueAvg
0,15041,东南_1,东南_1
1,15042,南_0,南_0
2,15043,东南_1,东南_1
3,363,东南_2,东南_2
4,15064,东南_0,东南_0
5,15065,东_0,东_0
6,15070,南_0,南_0
7,12792,东南_1,东南_1
8,15075,西_0,西_0
9,15099,东_0,东_0
10,15105,东南_1,东南_1
11,15107,东南_1,东南_1
12,365,东南_0,东南_0
13,13275,东_1,东_1
14,12115,东南_1,东南_1
15,15146,东_1,东_1
16,15143,西南_0,西南_0
17,15156,东北_2,东北_2
18,9929,南_0,南_0
19,15120,西_1,西_1
20,15131,东_1,东_1
21,368,南_1,南_1
22,12495,南_0,南_0
23,15040,南_0,南_0
24,15044,东南_0,东南_0
25,5,西北_0,西北_0
26,15066,南_1,南_1
27,15067,南_1,南_1
28,15068,南_1,南_1
29,15072,南_0,南_0
30,15076,东_0,东_0
31,15081,东_1,东_1
32,1,西北_0,西北_0
33,362,东_1,东_1
34,15095,南_0,南_0
35,16503,东_1,东_1
36,12672,西南_2,西南_2
37,15111,东南_2,东南_2
38,15115,东北_1,东北_1
39,13278,东南_0,东南_0
40,12154,东_1,东_1
41,15140,南_1,南_1
42,15144,东南_1,东南_1
43,15145,西南_1,西南_1
44,12575,东_0,东_0
45,16500,东南_2,东南_2
46,15157,东_1,东_1
47,15163,东_3,东_3
48,15129,南_1,南_1
49,15130,南_2,南_2
50,15132,东南_1,东南_1
51,18020,西北_0,西北_0
52,364,东南_1,东南_1
53,15047,东南_1,东南_1
54,15060,东南_0,东南_0
55,4,西南_0,北_0
56,15078,西南_0,西南_0
57,15085,东_0,东_0
58,15097,西北_0,西北_0
59,15101,东南_1,东南_1
60,15104,东北_2,东北_2
61,15116,东南_3,东南_3
62,15166,东南_1,东南_1
63,12110,南_1,南_1
64,12113,东南_1,东南_1
65,15154,东北_1,东北_1
66,15056,东_3,东_3
67,15057,东南_1,东南_1
68,9930,南_0,南_0
69,15117,东南_1,东南_1
70,12118,北_0,北_0
71,15049,东_1,东_1
72,15058,东_1,东_1
73,15062,东南_1,东南_1
74,15069,东南_1,东南_1
75,15071,东_0,东_0
76,15077,西_0,西_0
77,15080,西北_0,西北_0
78,15096,东_1,东_1
79,18821,北_0,北_0
80,15103,东_1,东_1
81,15110,东南_2,东南_2
82,15169,东北_1,东北_1
83,12112,东南_3,东南_3
84,12116,东南_1,东南_1
85,12574,东北_3,东北_3
86,15150,东_1,东_1
87,15153,南_0,南_0
88,15055,东_0,东_0
89,15118,东南_1,东南_1
90,371,南_3,南_3
91,15046,北_1,北_1
92,15050,东南_2,东南_2
93,15059,东_0,东_0
94,15082,西_0,西_0
95,15090,西_0,西_0
96,15106,东南_0,东南_0
97,15114,西南_2,西南_2
98,12152,东南_0,东南_0
99,13273,南_0,南_0
100,12577,东_1,东_1
101,15155,东南_1,东南_1
102,15162,南_1,南_1
103,15122,东南_0,东南_0
104,15133,东南_2,东南_2
105,12119,北_0,北_0
106,12120,北_0,北_0
107,12572,西南_0,西南_0
108,15063,北_0,北_0
109,7,西北_0,西北_0
110,15083,东南_1,东南_1
111,15086,西_0,西_0
112,15089,南_0,南_0
113,3,东南_1,东南_1
114,15167,东_1,东_1
115,13272,东_0,东_0
116,15147,东南_0,东南_0
117,15142,南_1,南_1
118,15151,东南_1,东南_1
119,15160,东_1,东_1
120,15119,南_1,南_1
121,15137,东南_1,东南_1
122,15138,东_2,东_2
123,15139,东北_0,东北_0
124,15048,东南_0,东南_0
125,15073,西_0,西_0
126,15079,东_0,东_0
127,15084,东南_0,东南_0
128,18966,西_0,西_0
129,15100,东南_1,东南_1
130,15102,东北_0,东北_0
131,15108,东南_1,东南_1
132,16504,东南_1,东南_1
133,8,东北_1,东北_1
134,15109,东南_1,东南_1
135,12153,东_0,东_0
136,13276,南_1,南_1
137,13277,南_1,南_1
138,13274,东_0,东_0
139,15098,西北_2,西北_2
140,15148,东_1,东_1
141,12579,南_2,南_2
142,15141,东南_2,东南_2
143,15149,东_2,东_2
144,15165,东北_1,东北_1
145,15121,东_1,东_1
146,15134,西_1,西_1
147,15135,东南_0,东南_0
148,12494,南_1,南_1
149,15045,东南_0,东南_0
150,15061,东南_0,东南_0
151,12492,北_0,北_0
152,15087,西北_0,西北_0
153,15088,东北_0,东北_0
154,15112,东南_2,东南_2
155,15113,南_1,南_1
156,6,南_1,南_1
157,17700,西南_0,西南_0
158,12111,东南_2,东南_2
159,12117,东北_1,东北_1
160,12155,北_0,北_0
161,13271,东_0,东_0
162,12578,西南_0,西南_0
163,15152,东南_2,东南_2
164,15161,东南_2,东南_2
165,15164,东北_1,东北_1
166,15136,西南_0,西南_0
