,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,0,0
11,15041,0,0
12,15042,0,0
13,15043,0,0
14,15044,0,--
15,15045,0,0
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,2,2
21,15049,1,1
22,15058,0,0
23,15059,0,0
24,15060,1,1
25,15061,0,0
26,15062,0,0
27,15063,0,0
28,15064,0,0
29,15065,0,0
30,15066,0,0
31,15067,0,0
32,15068,1,1
33,15069,0,0
34,15070,1,1
35,15071,1,1
36,4,0,0
37,7,0,0
38,12492,0,0
39,12792,2,2
40,15072,1,1
41,15073,0,0
42,15074,0,0
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,0,0
47,15079,0,0
48,15080,0,0
49,15081,0,0
50,15082,1,1
51,15083,2,2
52,1,0,0
53,362,1,1
54,15084,0,0
55,15085,0,0
56,15086,0,0
57,15087,0,0
58,15088,0,0
59,15089,0,0
60,15090,0,0
61,15095,0,0
62,15096,1,1
63,15097,0,0
64,15099,0,0
65,18821,1,1
66,18966,0,0
67,3,0,0
68,366,1,1
69,12573,0,0
70,15100,1,1
71,15101,0,0
72,15102,0,0
73,15103,0,0
74,15104,1,1
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,0,0
82,12672,2,2
83,15109,1,1
84,15110,1,1
85,15111,3,3
86,15112,3,3
87,15113,1,1
88,15114,1,1
89,15115,0,0
90,15116,0,0
91,6,1,1
92,365,1,1
93,15166,1,1
94,15167,1,1
95,15169,1,1
96,17700,0,0
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12117,0,0
101,12153,0,0
102,12155,--,--
103,13271,0,0
104,13272,--,--
105,13275,0,0
106,13276,0,0
107,13277,0,0
108,13278,0,0
109,12115,0,0
110,12116,0,0
111,12152,--,--
112,13273,0,0
113,13274,0,0
114,15098,1,1
115,15146,1,1
116,15147,0,0
117,15148,1,1
118,12154,0,0
119,12578,0,0
120,15140,1,1
121,15141,2,2
122,15142,0,0
123,15143,0,0
124,15144,0,0
125,15145,1,1
126,12574,1,1
127,12575,0,0
128,15149,1,1
129,15150,0,0
130,15151,1,1
131,15152,2,2
132,16500,2,2
133,12576,1,1
134,15153,0,0
135,15154,2,2
136,15155,0,0
137,15156,2,2
138,15157,0,0
139,15160,2,2
140,15161,1,1
141,15162,1,1
142,15164,0,0
143,15165,2,2
144,15055,0,0
145,15056,2,2
146,15057,1,1
147,9929,0,0
148,9930,0,0
149,15117,1,1
150,15118,1,1
151,15119,1,1
152,15120,2,2
153,15121,0,0
154,15122,0,0
155,15129,1,1
156,15130,2,2
157,15131,1,1
158,15133,1,1
159,15134,2,2
160,15135,0,0
161,15136,1,1
162,15137,1,1
163,15138,1,1
164,15139,0,0
