,strSubID,strHourAvg,strValueAvg
0,371,46,46
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,51,51
5,18020,37,37
6,364,50,50
7,368,41,41
8,12495,43,43
9,12572,39,39
10,15040,45,45
11,15041,39,39
12,15042,40,40
13,15043,46,46
14,15044,38,38
15,15045,45,45
16,15046,44,44
17,15047,47,47
18,15048,44,44
19,5,42,42
20,363,35,35
21,15049,45,45
22,15050,46,46
23,15058,42,42
24,15059,44,44
25,15060,49,49
26,15061,44,44
27,15062,46,46
28,15063,45,45
29,15064,40,40
30,15065,41,41
31,15066,50,50
32,15067,42,42
33,15068,41,41
34,15069,42,42
35,15070,41,41
36,15071,43,43
37,4,46,46
38,7,43,43
39,12492,42,42
40,12792,40,40
41,15072,53,53
42,15073,42,42
43,15075,42,42
44,15076,47,47
45,15077,40,40
46,15078,42,42
47,15079,43,43
48,15080,53,53
49,15081,42,42
50,15082,42,42
51,15083,48,48
52,1,40,40
53,362,41,41
54,15084,48,48
55,15085,50,50
56,15086,48,48
57,15087,49,49
58,15088,51,51
59,15089,48,48
60,15090,47,47
61,15095,50,50
62,15096,41,41
63,15097,50,50
64,15099,52,52
65,18821,46,46
66,18966,48,48
67,3,41,41
68,366,38,38
69,12573,42,42
70,15100,41,41
71,15101,44,44
72,15102,44,44
73,15103,43,43
74,15104,46,46
75,15105,41,41
76,15106,41,41
77,15107,45,45
78,15108,48,48
79,16503,43,43
80,16504,45,45
81,8,40,40
82,12672,36,36
83,15109,42,42
84,15110,42,42
85,15111,47,47
86,15112,53,53
87,15113,44,44
88,15114,43,43
89,15115,38,38
90,15116,43,43
91,6,39,39
92,365,39,39
93,15166,38,38
94,15167,52,52
95,15169,40,40
96,17700,44,44
97,12110,37,37
98,12111,40,40
99,12112,34,34
100,12113,32,32
101,12114,29,29
102,12117,53,53
103,12153,34,34
104,12155,--,--
105,13271,43,43
106,13272,35,35
107,13275,35,35
108,13276,38,38
109,13277,37,37
110,13278,36,36
111,12115,28,28
112,12152,42,42
113,13273,30,30
114,13274,29,29
115,15098,52,52
116,15146,56,56
117,15147,40,40
118,15148,61,61
119,12154,35,35
120,12578,40,40
121,12579,45,45
122,15140,45,45
123,15141,52,52
124,15142,43,43
125,15143,58,58
126,15144,56,56
127,15145,50,50
128,12574,54,54
129,12575,42,42
130,15149,59,59
131,15150,67,67
132,15151,62,62
133,15152,61,61
134,16500,49,49
135,12576,61,61
136,12577,53,53
137,15153,69,69
138,15154,66,66
139,15155,68,68
140,15156,73,73
141,15157,62,62
142,15160,66,66
143,15161,71,71
144,15162,72,72
145,15163,71,71
146,15164,70,70
147,15165,70,70
148,15055,44,44
149,15056,45,45
150,15057,39,39
151,9929,44,44
152,9930,42,42
153,15117,40,40
154,15118,40,40
155,15119,46,46
156,15120,44,44
157,15121,48,48
158,15122,42,42
159,15129,42,42
160,15130,40,40
161,15131,54,54
162,15132,44,44
163,15133,43,43
164,15134,46,46
165,15135,49,49
166,15136,54,54
167,15137,58,58
168,15138,66,66
169,15139,41,41
