,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,368,西北_2,西北_2
2,15044,西北_4,西北_4
3,15045,西北_2,西北_2
4,15071,西北_2,西北_2
5,7,西_1,西_1
6,15076,西北_0,西北_0
7,15077,西_1,西_1
8,15084,西北_2,西北_2
9,15087,西北_2,西北_2
10,15088,西_3,西_3
11,18966,西南_2,西南_2
12,15100,西北_2,西北_2
13,15106,西北_2,西北_2
14,16504,西北_2,西北_2
15,15169,西_1,西_1
16,12116,西北_1,西北_1
17,15147,西北_1,西北_1
18,15148,北_1,北_1
19,15141,西北_2,西北_2
20,16500,西北_4,西北_4
21,15057,西北_1,西北_1
22,15121,西_2,西_2
23,15122,西北_3,西北_3
24,15134,东_1,东_1
25,15048,西_1,西_1
26,363,北_1,北_1
27,15049,西_2,西_2
28,12792,西南_1,西南_1
29,15073,西_1,西_1
30,15074,西北_2,西北_2
31,1,东北_2,东北_2
32,15086,西北_2,西北_2
33,15109,西北_2,西北_2
34,15110,北_4,北_4
35,13276,西北_2,西北_2
36,12115,北_1,北_1
37,15098,西南_4,西南_4
38,15140,西北_3,西北_3
39,15143,西北_3,西北_3
40,15157,西北_4,西北_4
41,15165,西北_4,西北_4
42,15132,西北_3,西北_3
43,18020,北_0,北_0
44,2,北_0,北_0
45,364,西北_1,西北_1
46,12495,西_1,西_1
47,15042,西北_2,西北_2
48,15058,西北_2,西北_2
49,15059,西_2,西_2
50,15066,北_2,北_2
51,15078,西北_2,西北_2
52,15083,西北_3,西北_3
53,3,西北_2,西北_2
54,15105,西_2,西_2
55,15114,北_3,北_3
56,15116,西北_3,西北_3
57,6,西北_2,西北_2
58,12113,西北_2,西北_2
59,12152,西北_2,西北_2
60,13274,西北_1,西北_1
61,15154,西北_5,西北_5
62,15161,北_3,北_3
63,15163,西_5,西_5
64,15065,西_1,西_1
65,15079,西_1,西_1
66,15090,西北_3,西北_3
67,15103,西_1,西_1
68,15107,西北_2,西北_2
69,15108,西北_3,西北_3
70,15146,西北_4,西北_4
71,15055,西南_1,西南_1
72,15118,西_3,西_3
73,15138,西北_3,西北_3
74,12118,北_0,北_0
75,12120,北_0,北_0
76,15040,西北_2,西北_2
77,15041,西_1,西_1
78,15043,西_2,西_2
79,5,西北_1,西北_1
80,15050,西北_4,西北_4
81,15060,西_2,西_2
82,15063,西_2,西_2
83,12492,西北_1,西北_1
84,15081,西北_4,西北_4
85,15099,西北_2,西北_2
86,15101,西北_2,西北_2
87,16503,西_2,西_2
88,15113,西北_4,西北_4
89,17700,西北_2,西北_2
90,13271,西北_2,西北_2
91,13275,西北_2,西北_2
92,15151,西北_5,西北_5
93,12577,西北_2,西北_2
94,15164,西北_3,西北_3
95,9930,西北_1,西北_1
96,15119,西北_2,西北_2
97,15129,东北_2,东北_2
98,15137,西北_2,西北_2
99,15139,西北_1,西北_1
100,15062,西北_3,西北_3
101,15068,西北_3,西北_3
102,15069,西_1,西_1
103,15072,西北_1,西北_1
104,15080,西_2,西_2
105,12110,西北_3,西北_3
106,12114,西北_3,北_0
107,12154,西_1,西_1
108,13278,西北_2,西北_2
109,12579,北_3,北_3
110,15155,北_3,北_3
111,15130,西北_2,西北_2
112,15131,西北_2,西北_2
113,15136,北_4,北_4
114,12494,西北_2,西北_2
115,12493,西_2,西_2
116,15046,北_3,北_3
117,15061,西_2,西_2
118,15064,北_2,北_2
119,15067,西_2,西_2
120,15075,东北_1,东北_1
121,15082,西_2,西_2
122,15085,西北_3,西北_3
123,15097,西_2,西_2
124,18821,西北_1,西北_1
125,20300,北_0,北_0
126,366,西北_3,西北_3
127,15102,北_3,北_3
128,8,西_3,西_3
129,15115,西_1,西_1
130,15166,西北_1,西北_1
131,15167,西北_2,西北_2
132,12111,西北_2,西北_2
133,12112,西北_3,西北_3
134,12153,西北_1,西北_1
135,13272,西北_1,西北_1
136,13273,西北_1,西北_1
137,12578,北_1,北_1
138,15150,西北_4,西北_4
139,15152,东北_5,东北_5
140,15162,北_3,北_3
141,15056,西_5,西_5
142,15120,北_2,北_2
143,15135,西北_2,西北_2
144,12572,西_1,西_1
145,15047,西北_2,西北_2
146,15070,西北_2,西北_2
147,15089,东南_1,东南_1
148,15095,西北_3,西北_3
149,15104,西_1,西_1
150,15111,西北_2,西北_2
151,15112,西_3,西_3
152,365,西北_1,西北_1
153,12117,西_3,西_3
154,13277,西北_1,西北_1
155,15142,西北_2,西北_2
156,15144,北_3,北_3
157,15145,北_4,北_4
158,12574,西北_1,西北_1
159,15149,西北_4,西北_4
160,15153,北_2,北_2
161,15156,西北_5,西北_5
162,15160,西北_4,西北_4
163,15117,西北_2,西北_2
164,15133,西北_3,西北_3
