,strSubID,strHourAvg,strValueAvg
0,371,36,36
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,36,36
5,18020,40,40
6,2,28,28
7,364,34,34
8,368,32,32
9,12493,31,31
10,12495,39,39
11,12572,37,37
12,15040,32,32
13,15041,29,29
14,15042,33,33
15,15043,31,31
16,15044,31,31
17,15045,32,32
18,15046,32,32
19,15047,31,31
20,15048,30,30
21,5,25,25
22,363,45,45
23,15049,38,38
24,15050,34,34
25,15058,35,35
26,15059,33,33
27,15060,24,24
28,15061,35,35
29,15062,34,34
30,15063,25,25
31,15064,35,35
32,15065,39,39
33,15066,30,30
34,15067,32,32
35,15068,39,39
36,15069,54,54
37,15070,51,51
38,15071,57,57
39,7,28,28
40,12492,48,48
41,12792,44,44
42,15072,35,35
43,15073,36,36
44,15074,33,33
45,15075,36,36
46,15076,37,37
47,15077,42,42
48,15078,39,39
49,15079,35,35
50,15080,38,38
51,15081,43,43
52,15082,33,33
53,15083,40,40
54,1,26,26
55,15084,27,27
56,15085,27,27
57,15086,30,30
58,15087,30,30
59,15088,33,33
60,15089,30,30
61,15090,29,29
62,15095,33,33
63,15097,32,32
64,15099,42,42
65,18821,32,32
66,18966,32,32
67,20300,--,--
68,3,24,24
69,366,35,35
70,12573,27,27
71,15100,30,30
72,15101,29,29
73,15102,32,32
74,15103,31,31
75,15104,37,37
76,15105,41,41
77,15106,39,39
78,15107,36,36
79,15108,46,46
80,16503,33,33
81,16504,32,32
82,8,24,24
83,12672,55,55
84,15109,38,38
85,15110,47,47
86,15111,53,53
87,15112,28,28
88,15113,73,73
89,15114,65,65
90,15115,58,58
91,15116,64,64
92,6,22,22
93,15166,37,37
94,15167,34,34
95,15169,64,64
96,17700,30,30
97,12110,49,49
98,12111,35,35
99,12112,54,54
100,12113,60,60
101,12114,40,40
102,12117,57,57
103,12153,39,39
104,12154,53,53
105,13271,58,58
106,13272,42,42
107,13275,41,41
108,13276,45,45
109,13277,45,45
110,13278,49,49
111,12115,49,49
112,12116,54,--
113,12152,37,37
114,13273,55,55
115,13274,58,58
116,15098,35,35
117,15146,46,46
118,15147,53,53
119,15148,44,44
120,12578,53,53
121,12579,44,44
122,15140,49,49
123,15141,45,45
124,15142,61,61
125,15143,76,76
126,15144,41,41
127,15145,43,43
128,12575,39,39
129,15149,45,45
130,15150,41,41
131,15151,46,46
132,15152,44,44
133,16500,47,47
134,12576,42,42
135,12577,47,47
136,15153,42,42
137,15154,40,40
138,15155,47,47
139,15156,42,42
140,15157,41,41
141,15160,41,41
142,15161,43,43
143,15162,43,43
144,15163,40,40
145,15164,40,40
146,15165,39,39
147,15055,69,69
148,15056,62,62
149,15057,64,64
150,9929,42,42
151,15117,44,44
152,15118,50,50
153,15119,40,40
154,15120,51,51
155,15121,39,39
156,15122,42,42
157,15129,38,38
158,15130,35,35
159,15131,46,46
160,15132,32,32
161,15133,25,25
162,15134,64,64
163,15135,48,48
164,15136,43,43
165,15137,45,45
166,15138,49,49
167,15139,54,54
