,strSubID,strHourAvg,strValueAvg
0,18020,西_1,西_1
1,364,西_1,西_1
2,12572,西_1,西_1
3,5,西北_1,西北_1
4,15050,西_3,西_3
5,15064,西北_1,西北_1
6,15065,西_1,西_1
7,15075,北_2,北_2
8,15081,西南_3,西南_3
9,15104,西南_2,西南_2
10,15109,西南_1,西南_1
11,12114,西_2,西_2
12,13272,西_2,西_2
13,12115,北_1,北_1
14,12116,西北_1,西北_1
15,12152,西南_1,西南_1
16,15140,西_2,西_2
17,15142,西北_1,西北_1
18,12575,西南_1,西南_1
19,15152,北_4,北_4
20,15163,西南_6,西南_6
21,15121,西北_3,西北_3
22,15122,西_4,西_4
23,15129,北_3,北_3
24,15132,西北_2,西北_2
25,12118,北_0,北_0
26,15042,西_2,西_2
27,15045,西_2,西_2
28,15066,西南_2,西南_2
29,15077,西_1,西_1
30,15089,东南_1,东南_1
31,18821,西北_3,西北_3
32,365,西_1,西_1
33,15166,西北_2,西北_2
34,12117,西_2,西_2
35,13275,西南_2,西南_2
36,13273,西南_1,西南_1
37,12578,南_1,南_1
38,16500,西北_3,西北_3
39,12577,西_2,西_2
40,15155,北_3,北_3
41,15160,西北_4,西北_4
42,15165,西_2,西_2
43,15055,西北_2,西北_2
44,15117,西_3,西_3
45,15130,西北_3,西北_3
46,2,北_0,北_0
47,15046,西北_2,西北_2
48,363,东_1,东_1
49,15062,西北_2,西北_2
50,15076,西北_1,西北_1
51,15079,西南_1,西南_1
52,18966,南_2,南_2
53,15107,西_3,西_3
54,16503,西_2,西_2
55,15111,西_1,西_1
56,17700,西_3,西_3
57,12110,南_2,南_2
58,13276,东南_1,东南_1
59,13278,西南_1,西南_1
60,15098,东南_3,东南_3
61,15147,西_2,西_2
62,15145,东北_1,东北_1
63,15149,西_3,西_3
64,15056,西_4,西_4
65,15133,西北_4,西北_4
66,15135,西南_2,西南_2
67,12494,西_3,西_3
68,12495,西_1,西_1
69,15044,西_2,西_2
70,15049,西南_2,西南_2
71,15058,西北_2,西北_2
72,15059,西_2,西_2
73,15071,西_1,西_1
74,7,南_1,南_1
75,15097,西南_2,西南_2
76,15100,西北_3,西北_3
77,15101,西_2,西_2
78,12672,西北_2,西北_2
79,15115,西_1,西_1
80,15169,西南_1,西南_1
81,12574,西南_3,西南_3
82,15154,西_4,西_4
83,15156,西_4,西_4
84,15120,北_3,北_3
85,15138,西_4,西_4
86,15040,西_2,西_2
87,12792,西南_1,西南_1
88,1,西北_2,西北_2
89,15086,西_2,西_2
90,15087,西_3,西_3
91,15106,西北_2,西北_2
92,16504,西_3,西_3
93,8,西南_1,西南_1
94,15112,西_2,西_2
95,15113,西北_3,西北_3
96,15167,西_4,西_4
97,12113,西南_1,西南_1
98,13274,西_1,西_1
99,15144,西北_2,西北_2
100,15162,西北_2,西北_2
101,15057,西_1,西_1
102,15136,西_3,西_3
103,15137,西北_3,西北_3
104,12120,北_0,北_0
105,15067,西_2,西_2
106,15068,西_2,西_2
107,12492,西_1,西_1
108,15078,西_1,西_1
109,15085,西_2,西_2
110,15090,西_2,西_2
111,15103,西_2,西_2
112,15105,西_2,西_2
113,12112,南_1,南_1
114,15146,西_2,西_2
115,15157,西_4,西_4
116,15161,西北_3,西北_3
117,15134,东_2,东_2
118,15048,西_2,西_2
119,15061,西南_2,西南_2
120,15069,西_1,西_1
121,15072,南_2,南_2
122,15073,西_1,西_1
123,15080,西北_2,西北_2
124,15083,西_2,西_2
125,15084,西_2,西_2
126,15099,西_2,西_2
127,15116,西北_3,西北_3
128,6,西北_2,西北_2
129,13277,西南_2,西南_2
130,15148,西北_1,西北_1
131,12579,西北_1,西北_1
132,15141,西_1,西_1
133,15151,西北_5,西北_5
134,12576,西_1,西_1
135,15153,西北_2,西北_2
136,15164,西_3,西_3
137,15119,西_3,西_3
138,12119,北_0,北_0
139,368,西南_2,西南_2
140,15041,西南_1,西南_1
141,15043,西南_3,西南_3
142,15047,西_2,西_2
143,15060,西_2,西_2
144,15063,西_2,西_2
145,15070,西_2,西_2
146,15074,西南_2,西南_2
147,15082,西_2,西_2
148,15088,西北_2,西北_2
149,15095,西_2,西_2
150,20300,北_0,北_0
151,3,西北_2,西北_2
152,366,西南_3,西南_3
153,15102,西北_2,西北_2
154,15108,西_3,西_3
155,15110,西北_3,西北_3
156,15114,东北_3,东北_3
157,12111,北_2,北_2
158,12153,西_1,西_1
159,12154,西南_1,西南_1
160,13271,西北_2,西北_2
161,15143,西北_1,西北_1
162,15150,西北_4,西北_4
163,15118,西_4,西_4
164,15139,南_1,南_1
