,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-2,-2
5,18020,1,1
6,2,4,4
7,368,4,4
8,12493,1,1
9,12495,2,2
10,12572,5,5
11,15040,4,4
12,15041,3,3
13,15042,2,2
14,15043,5,5
15,15044,2,--
16,15045,3,3
17,15046,3,3
18,15047,4,4
19,15048,4,4
20,5,4,4
21,363,3,3
22,15049,3,3
23,15050,4,4
24,15058,3,3
25,15059,3,3
26,15060,4,4
27,15061,3,3
28,15062,4,4
29,15063,4,4
30,15064,3,3
31,15065,3,3
32,15066,4,4
33,15067,4,4
34,15068,1,1
35,15069,2,2
36,15070,1,1
37,15071,1,1
38,7,1,1
39,12492,0,0
40,12792,0,0
41,15072,3,3
42,15073,3,3
43,15074,4,4
44,15075,2,2
45,15076,3,3
46,15077,2,2
47,15078,3,3
48,15079,0,0
49,15080,2,2
50,15081,0,0
51,15082,2,2
52,15083,2,2
53,1,4,4
54,15084,5,5
55,15085,5,5
56,15086,4,4
57,15087,4,4
58,15088,4,4
59,15089,4,4
60,15090,3,3
61,15095,3,3
62,15097,2,2
63,15099,0,0
64,18821,2,2
65,18966,3,3
66,3,4,4
67,366,2,2
68,12573,5,5
69,15100,4,4
70,15101,3,3
71,15102,1,1
72,15103,0,0
73,15104,0,0
74,15105,2,2
75,15106,0,0
76,15107,-1,-1
77,15108,-1,-1
78,16503,1,1
79,16504,2,2
80,8,4,4
81,12672,1,1
82,15109,1,1
83,15110,4,4
84,15111,1,1
85,15112,5,5
86,15113,1,1
87,15114,2,2
88,15115,0,0
89,15116,0,0
90,6,4,4
91,365,3,3
92,15166,2,2
93,15167,0,0
94,15169,0,0
95,17700,4,4
96,12110,0,0
97,12111,0,0
98,12112,0,0
99,12113,-1,-1
100,12117,-1,-1
101,12153,1,1
102,12154,-1,-1
103,13271,-4,-4
104,13272,-1,-1
105,13275,-2,-2
106,13276,3,3
107,13277,-2,-2
108,13278,0,0
109,12115,0,0
110,12116,-1,-1
111,12152,2,2
112,13273,-1,-1
113,13274,0,0
114,15098,0,0
115,15146,0,0
116,15147,-2,-2
117,15148,0,0
118,12578,4,4
119,12579,6,6
120,15140,3,3
121,15141,4,4
122,15142,0,0
123,15143,2,2
124,15144,3,3
125,15145,3,3
126,12574,-1,-1
127,12575,0,0
128,15149,-1,-1
129,15150,0,0
130,15151,-1,-1
131,15152,0,0
132,16500,0,0
133,12576,-1,-1
134,12577,-1,-1
135,15153,-2,-2
136,15154,1,1
137,15155,0,0
138,15156,0,0
139,15157,-2,-2
140,15160,0,0
141,15161,-1,-1
142,15162,0,0
143,15163,0,0
144,15164,1,1
145,15165,0,0
146,15055,-2,-2
147,15056,0,0
148,15057,0,0
149,9929,1,1
150,9930,0,0
151,15117,2,2
152,15118,2,2
153,15119,-1,-1
154,15120,3,3
155,15121,1,1
156,15122,1,1
157,15129,0,0
158,15130,4,4
159,15131,0,0
160,15132,4,4
161,15133,3,3
162,15134,0,0
163,15135,0,0
164,15136,-1,-1
165,15137,0,0
166,15138,-1,-1
167,15139,-1,-1
