,strSubID,strHourAvg,strValueAvg
0,15041,西南_1,西南_1
1,7,南_1,南_1
2,15074,南_2,南_2
3,1,西北_3,西北_3
4,15090,西_3,西_3
5,15100,西_3,西_3
6,15103,西_2,西_2
7,16504,西南_3,西南_3
8,15109,南_1,南_1
9,15116,东南_4,东南_4
10,15167,西_3,西_3
11,12113,西南_2,西南_2
12,13276,南_1,南_1
13,15146,西南_2,西南_2
14,16500,西南_3,西南_3
15,12577,西_2,西_2
16,15154,西南_3,西南_3
17,15164,西_2,西_2
18,15122,西南_2,西南_2
19,12119,北_0,北_0
20,12572,西_1,西_1
21,15043,西南_3,西南_3
22,15046,西北_3,西北_3
23,15061,西南_2,西南_2
24,15066,西南_2,西南_2
25,15070,南_2,南_2
26,15073,西南_1,西南_1
27,15078,西南_1,西南_1
28,15115,南_2,南_2
29,15169,西南_1,西南_1
30,12575,东南_1,东南_1
31,15151,西_4,西_4
32,15161,西_3,西_3
33,15162,西_2,西_2
34,15055,西南_2,西南_2
35,15057,西_1,西_1
36,15120,南_5,南_5
37,15076,北_1,北_1
38,15097,南_2,南_2
39,18966,南_2,南_2
40,15112,东南_2,东南_2
41,15113,西南_3,西南_3
42,12153,西_1,西_1
43,13273,西_0,西_0
44,15098,东_3,东_3
45,15147,西南_1,西南_1
46,15142,南_2,南_2
47,15143,东南_3,东南_3
48,15145,南_1,南_1
49,15160,西南_4,西南_4
50,15163,南_4,南_4
51,15117,西南_2,西南_2
52,15118,东南_3,东南_3
53,15132,南_3,南_3
54,15138,西南_2,西南_2
55,15042,西南_2,西南_2
56,15044,西南_1,西南_1
57,15060,西南_2,西南_2
58,15069,西南_1,西南_1
59,12792,西南_2,西南_2
60,15072,南_3,南_3
61,15089,东南_4,东南_4
62,15095,西_2,西_2
63,366,西南_2,西南_2
64,12573,西南_3,西南_3
65,15105,西_1,西_1
66,8,南_1,南_1
67,15111,南_2,南_2
68,365,西_1,西_1
69,13272,西_1,西_1
70,13275,西南_1,西南_1
71,12578,东南_1,东南_1
72,15140,南_2,南_2
73,15121,东_2,东_2
74,15131,西南_2,西南_2
75,15134,南_4,南_4
76,18020,西_1,西_1
77,2,北_0,北_0
78,368,西南_2,西南_2
79,12495,西北_1,西北_1
80,15040,西_1,西_1
81,15059,西_1,西_1
82,15064,西_1,西_1
83,15071,西南_2,西南_2
84,15077,西_1,西_1
85,15080,西北_1,西北_1
86,15088,西北_1,西北_1
87,3,西_2,西_2
88,12672,西南_3,西南_3
89,17700,西_2,西_2
90,13271,西北_2,西北_2
91,13278,西_1,西_1
92,15153,西_2,西_2
93,15129,西_3,西_3
94,15137,西_1,西_1
95,12494,西南_3,西南_3
96,364,南_1,南_1
97,15047,西南_2,西南_2
98,363,南_1,南_1
99,15067,西南_2,西南_2
100,15085,西_2,西_2
101,15099,西_3,西_3
102,15107,西北_1,西北_1
103,15108,西_1,西_1
104,16503,西_2,西_2
105,12152,西南_1,西南_1
106,15148,西_2,西_2
107,12574,西南_2,西南_2
108,15155,西北_2,西北_2
109,15165,西南_2,西南_2
110,9929,南_2,南_2
111,15135,西_1,西_1
112,12118,北_0,北_0
113,15048,西_2,西_2
114,5,西北_1,西北_1
115,15049,西南_2,西南_2
116,15079,南_2,南_2
117,15081,西南_3,西南_3
118,15082,西_2,西_2
119,15083,北_1,北_1
120,15084,西_2,西_2
121,18821,西_4,西_4
122,15101,西_3,西_3
123,15102,西_1,西_1
124,15114,西南_4,西南_4
125,12111,南_2,南_2
126,13277,西南_4,西南_4
127,12116,南_1,南_1
128,15141,东南_3,东南_3
129,15149,西南_3,西南_3
130,15157,西南_4,西南_4
131,15130,西南_4,西南_4
132,15133,西北_1,西北_1
133,15139,西_0,西_0
134,12120,北_0,北_0
135,12493,南_1,南_1
136,15045,西南_2,西南_2
137,15050,西南_4,西南_4
138,15058,西北_2,西北_2
139,15062,东北_1,东北_1
140,15063,西_2,西_2
141,15065,西南_1,西南_1
142,15068,南_3,南_3
143,12492,西_2,西_2
144,15075,西北_3,西北_3
145,15086,西南_2,西南_2
146,15087,西_3,西_3
147,15104,西南_2,西南_2
148,15106,西北_1,西北_1
149,15110,南_3,南_3
150,6,西_2,西_2
151,15166,西南_1,西南_1
152,12110,南_1,南_1
153,12112,西南_2,西南_2
154,12117,东_1,东_1
155,12154,西南_1,西南_1
156,12115,西南_2,西南_2
157,13274,西南_2,西南_2
158,15144,南_3,南_3
159,15150,西南_3,西南_3
160,15152,西_3,西_3
161,15156,西南_4,西南_4
162,15056,东_3,东_3
163,9930,南_2,南_2
164,15119,西北_1,西北_1
165,15136,西南_2,西南_2
