,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,0,0
9,12493,1,1
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,1,1
14,15042,0,0
15,15043,1,1
16,15044,1,1
17,15045,0,0
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,0,0
26,15059,0,0
27,15060,0,0
28,15061,0,0
29,15062,0,0
30,15063,0,0
31,15064,0,0
32,15065,0,0
33,15066,2,2
34,15067,1,1
35,15068,2,2
36,15069,1,1
37,15070,1,1
38,15071,1,1
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,0,0
43,15073,0,0
44,15074,0,0
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,1,1
50,15080,0,0
51,15081,0,0
52,15082,1,1
53,15083,1,1
54,1,0,0
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,0,0
62,15095,0,0
63,15097,0,0
64,15099,0,0
65,18821,0,0
66,18966,0,0
67,3,0,0
68,366,1,1
69,12573,1,1
70,15100,1,1
71,15101,0,0
72,15102,0,0
73,15103,1,1
74,15104,2,2
75,15105,2,2
76,15106,0,0
77,15107,2,2
78,15108,2,2
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,3,3
83,15109,0,0
84,15110,2,2
85,15111,3,3
86,15112,6,6
87,15113,2,2
88,15114,2,2
89,15115,1,1
90,15116,3,3
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,2,2
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12114,1,1
102,12117,0,0
103,12153,0,0
104,12154,0,0
105,13271,0,0
106,13272,0,0
107,13275,--,--
108,13276,0,0
109,13277,0,0
110,13278,0,0
111,12115,0,0
112,12116,0,0
113,12152,1,1
114,13273,0,0
115,13274,0,0
116,15098,3,3
117,15146,1,1
118,15147,0,0
119,15148,1,1
120,12578,1,1
121,12579,1,1
122,15140,3,3
123,15141,4,4
124,15142,1,1
125,15143,2,2
126,15144,1,1
127,15145,1,1
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,2,2
132,15151,1,1
133,15152,2,2
134,16500,2,2
135,12577,1,1
136,15153,0,0
137,15154,2,2
138,15155,1,1
139,15156,2,2
140,15157,1,1
141,15160,2,2
142,15161,1,1
143,15162,1,1
144,15163,3,3
145,15164,0,0
146,15165,2,2
147,15055,0,0
148,15056,2,2
149,15057,1,1
150,9929,1,1
151,9930,1,1
152,15117,1,1
153,15118,2,2
154,15119,2,2
155,15120,1,1
156,15121,2,2
157,15122,2,2
158,15129,1,1
159,15130,3,3
160,15131,1,1
161,15132,1,1
162,15133,2,2
163,15134,2,2
164,15135,1,1
165,15136,1,1
166,15137,1,1
167,15138,2,2
168,15139,1,1
