,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,18020,北_0,北_0
2,15044,西_1,西_1
3,15047,西北_1,西北_1
4,363,西北_0,西北_0
5,15049,北_1,北_1
6,15064,北_1,北_1
7,15070,东北_0,东北_0
8,15088,西北_1,西北_1
9,20300,北_0,北_0
10,15110,南_2,南_2
11,15116,东南_4,东南_4
12,12115,南_1,南_1
13,15098,西_2,西_2
14,15150,东南_1,东南_1
15,15056,东北_3,东北_3
16,15057,东北_0,东北_0
17,15118,东南_3,东南_3
18,15120,南_3,南_3
19,12495,西_0,西_0
20,15045,北_1,北_1
21,15058,西_0,西_0
22,15062,西北_1,西北_1
23,15067,西_1,西_1
24,12792,西_0,西_0
25,15075,北_1,北_1
26,15082,西北_1,西北_1
27,15085,西北_1,西北_1
28,15087,北_1,北_1
29,15095,北_1,北_1
30,18966,西_1,西_1
31,3,北_1,北_1
32,15102,东北_1,东北_1
33,15107,西北_1,西北_1
34,16504,西北_1,西北_1
35,13273,东北_0,东北_0
36,15147,西_0,西_0
37,15141,东南_5,东南_5
38,12576,东南_1,东南_1
39,15153,南_1,南_1
40,15154,东南_1,东南_1
41,15160,东南_1,东南_1
42,15161,东南_1,东南_1
43,15055,南_1,南_1
44,15117,东_1,东_1
45,15139,北_0,北_0
46,364,东北_0,东北_0
47,15040,北_1,北_1
48,15041,北_0,北_0
49,15065,东南_0,东南_0
50,15073,西_0,西_0
51,15078,西北_1,西北_1
52,15084,北_1,北_1
53,15086,西北_1,西北_1
54,15090,西北_1,西北_1
55,18821,北_0,北_0
56,15105,西北_0,西北_0
57,8,西_1,西_1
58,15113,西南_2,西南_2
59,15167,北_0,北_0
60,12113,西南_0,西南_0
61,12154,南_1,南_1
62,13276,西南_0,西南_0
63,15146,东_0,东_0
64,15143,东南_3,东南_3
65,15151,东南_1,东南_1
66,16500,东南_1,东南_1
67,15156,东_1,东_1
68,9929,西南_1,西南_1
69,15129,南_1,南_1
70,2,北_0,北_0
71,15043,北_1,北_1
72,5,西南_0,西南_0
73,15050,西北_1,西北_1
74,15068,西北_1,西北_1
75,15081,北_1,北_1
76,15097,西北_1,西北_1
77,15101,东北_1,东北_1
78,16503,西_1,西_1
79,15111,南_3,南_3
80,15112,东南_3,东南_3
81,13275,东北_0,东北_0
82,15140,南_3,南_3
83,12574,东北_1,东北_1
84,15164,东_1,东_1
85,15121,东_1,东_1
86,15134,西南_2,西南_2
87,15138,东_2,东_2
88,12120,北_0,北_0
89,15046,北_2,北_2
90,15059,西_1,西_1
91,15069,西_0,西_0
92,7,西北_1,西北_1
93,15072,西_0,西_0
94,15076,北_0,北_0
95,15100,西_0,西_0
96,15114,南_3,南_3
97,6,西_1,西_1
98,15166,北_0,北_0
99,15169,东_1,东_1
100,12117,东_1,东_1
101,12153,东_0,东_0
102,13278,西北_0,西北_0
103,15148,东北_0,东北_0
104,12578,东_1,东_1
105,15145,南_1,南_1
106,12577,东_1,东_1
107,15122,东_2,东_2
108,15042,北_1,北_1
109,15060,西_1,西_1
110,15074,西北_1,西北_1
111,15079,西南_1,西南_1
112,15089,南_1,南_1
113,15106,西北_2,西北_2
114,15108,东南_0,东南_0
115,15115,东南_2,东南_2
116,365,西_1,西_1
117,17700,北_1,北_1
118,12111,北_0,北_0
119,12112,东_0,东_0
120,13271,北_1,北_1
121,13272,西南_0,西南_0
122,12116,北_0,北_0
123,12579,南_2,南_2
124,15142,东南_2,东南_2
125,371,西南_3,西南_3
126,12118,北_0,北_0
127,12494,西_1,西_1
128,368,北_1,北_1
129,15061,西_0,西_0
130,12492,西北_0,西北_0
131,15083,西北_1,西北_1
132,12573,东北_1,东北_1
133,15103,北_1,北_1
134,15109,北_0,北_0
135,12110,东_0,东_0
136,12575,东北_0,东北_0
137,15149,东南_1,东南_1
138,15157,东南_2,东南_2
139,15119,西_1,西_1
140,15130,东南_1,东南_1
141,15131,东_1,东_1
142,15132,南_2,南_2
143,15135,东南_0,东南_0
144,15136,东北_1,东北_1
145,12572,东北_1,东北_1
146,15048,北_0,北_0
147,15063,西_1,西_1
148,15066,东_0,东_0
149,15071,北_1,北_1
150,15077,西南_0,西南_0
151,15080,西_1,西_1
152,1,北_1,北_1
153,15099,西北_0,西北_0
154,15104,西_0,西_0
155,13277,西南_2,西南_2
156,12152,西南_1,西南_1
157,13274,西南_0,西南_0
158,15144,南_2,南_2
159,15152,南_2,南_2
160,15155,南_1,南_1
161,15162,南_1,南_1
162,15163,东北_2,东北_2
163,15165,东南_1,东南_1
164,9930,西南_1,西南_1
165,15133,东南_2,东南_2
166,15137,西_0,西_0
