,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12119,北_0,北_0
2,15045,东北_3,东北_3
3,15048,东北_1,东北_1
4,15059,东_1,东_1
5,12492,东_1,东_1
6,12792,东北_3,东北_3
7,15080,东_2,东_2
8,15099,东_2,东_2
9,15106,东_2,东_2
10,15108,东_2,东_2
11,15116,北_2,北_2
12,15166,东北_1,东北_1
13,12154,西北_1,西北_1
14,13277,东北_5,东北_5
15,15151,东_2,东_2
16,15160,东_1,东_1
17,15161,东南_1,东南_1
18,15165,东北_1,东北_1
19,15055,西北_1,西北_1
20,15117,东_1,东_1
21,15130,东_1,东_1
22,15137,东南_2,东南_2
23,371,东南_2,东南_2
24,12572,东北_1,东北_1
25,15062,东_2,东_2
26,15066,东北_2,东北_2
27,15068,东北_3,东北_3
28,15082,东_1,东_1
29,15095,东_2,东_2
30,3,东_2,东_2
31,366,东北_2,东北_2
32,12672,东_3,东_3
33,6,东_2,东_2
34,12112,北_3,北_3
35,13271,西北_2,西北_2
36,13278,北_2,北_2
37,12152,西北_1,西北_1
38,15142,北_2,北_2
39,12574,东北_3,东北_3
40,15056,西_1,西_1
41,15133,东北_1,东北_1
42,15136,东_2,东_2
43,2,北_0,北_0
44,15041,东北_2,东北_2
45,363,东_1,东_1
46,15067,东南_2,东南_2
47,15069,东_1,东_1
48,7,北_1,北_1
49,15077,东北_1,东北_1
50,15083,东_1,东_1
51,15085,东_1,东_1
52,15101,东北_2,东北_2
53,15109,东北_2,东北_2
54,15115,北_2,北_2
55,365,东南_1,东南_1
56,13272,东北_1,东北_1
57,15098,西北_5,西北_5
58,15143,北_3,北_3
59,15144,北_2,北_2
60,15150,东_2,东_2
61,15132,西北_1,西北_1
62,15138,东_3,东_3
63,15040,东_2,东_2
64,15050,东_2,东_2
65,15064,东_2,东_2
66,15065,东北_1,东北_1
67,15072,东北_1,东北_1
68,15074,东北_1,东北_1
69,15087,东北_2,东北_2
70,15090,东_2,东_2
71,15103,东南_2,东南_2
72,15111,东_3,东_3
73,12117,西_3,西_3
74,12115,北_1,北_1
75,13274,西北_1,西北_1
76,15141,东北_2,东北_2
77,15153,南_1,南_1
78,15154,东北_1,东北_1
79,15057,东北_1,东北_1
80,9929,东北_0,东北_0
81,15120,东北_1,东北_1
82,15131,东北_1,东北_1
83,364,东南_1,东南_1
84,15042,东_1,东_1
85,5,西南_1,西南_1
86,15058,东_2,东_2
87,15061,东北_1,东北_1
88,15071,东_2,东_2
89,15073,东北_1,东北_1
90,15075,南_1,南_1
91,1,南_2,南_2
92,15086,东_1,东_1
93,12573,东北_1,东北_1
94,12577,东_1,东_1
95,15157,东北_2,东北_2
96,15163,北_1,北_1
97,15135,东_1,东_1
98,15139,东北_1,东北_1
99,368,东北_2,东北_2
100,15043,东北_2,东北_2
101,15046,东_2,东_2
102,15049,东北_2,东北_2
103,15070,东北_2,东北_2
104,15088,东南_1,东南_1
105,15089,北_2,北_2
106,15104,东北_3,东北_3
107,15105,东_1,东_1
108,16503,东_2,东_2
109,15110,东北_4,东北_4
110,15112,北_2,北_2
111,15114,北_3,北_3
112,12111,东北_2,东北_2
113,12113,北_3,北_3
114,13276,北_2,北_2
115,12116,西北_1,西北_1
116,15146,东北_2,东北_2
117,15164,东_1,东_1
118,15122,东_3,东_3
119,15129,南_1,南_1
120,18020,东北_1,东北_1
121,12495,东_0,东_0
122,15044,东_1,东_1
123,15047,东_2,东_2
124,15060,东北_2,东北_2
125,15063,东南_1,东南_1
126,15079,东北_2,东北_2
127,15084,东北_2,东北_2
128,18821,东南_3,东南_3
129,18966,北_1,北_1
130,15102,东_1,东_1
131,15107,东_2,东_2
132,8,西_3,西_3
133,15113,北_3,北_3
134,15167,东_3,东_3
135,15169,东北_1,东北_1
136,12110,北_3,北_3
137,13275,东北_1,东北_1
138,13273,北_1,北_1
139,15147,东北_1,东北_1
140,12578,东北_1,东北_1
141,15149,东北_1,东北_1
142,15152,东南_2,东南_2
143,16500,东_2,东_2
144,15156,东_1,东_1
145,15162,东_1,东_1
146,15118,东北_1,东北_1
147,12120,北_0,北_0
148,12494,东北_3,东北_3
149,12493,东北_1,东北_1
150,15076,东_1,东_1
151,15078,东北_2,东北_2
152,15081,东北_3,东北_3
153,15097,东北_2,东北_2
154,15100,东_2,东_2
155,16504,东北_2,东北_2
156,17700,东北_1,东北_1
157,12153,北_1,北_1
158,15148,东_1,东_1
159,15140,东北_2,东北_2
160,15145,东北_2,东北_2
161,15155,东南_1,东南_1
162,9930,北_0,北_0
163,15119,东北_2,东北_2
164,15121,东北_1,东北_1
165,15134,东_2,东_2
