,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,13,13
4,18020,14,14
5,2,15,15
6,364,14,14
7,368,15,15
8,12493,--,0
9,12495,14,14
10,12572,19,19
11,15040,15,15
12,15041,14,14
13,15042,14,14
14,15043,15,15
15,15045,15,15
16,15046,14,14
17,15047,14,14
18,15048,14,14
19,5,15,15
20,363,14,14
21,15049,14,14
22,15050,14,14
23,15058,14,14
24,15059,14,14
25,15060,14,14
26,15061,14,14
27,15062,14,14
28,15063,14,14
29,15064,14,14
30,15065,15,15
31,15066,13,13
32,15067,14,14
33,15068,15,15
34,15069,14,14
35,15070,15,15
36,15071,14,14
37,4,15,15
38,7,14,14
39,12492,13,13
40,12792,13,13
41,15072,14,14
42,15073,15,15
43,15074,14,14
44,15075,14,14
45,15076,14,14
46,15077,14,14
47,15078,14,14
48,15079,15,15
49,15080,15,15
50,15081,14,14
51,15082,14,14
52,15083,14,14
53,1,15,15
54,362,14,14
55,15084,15,15
56,15085,15,15
57,15086,15,15
58,15087,15,15
59,15088,15,15
60,15089,15,15
61,15090,14,14
62,15095,14,14
63,15096,14,14
64,15097,14,14
65,15099,13,13
66,18821,14,14
67,18966,15,15
68,3,15,15
69,366,13,13
70,12573,13,13
71,15100,14,14
72,15101,14,14
73,15102,14,14
74,15103,14,14
75,15104,14,14
76,15105,13,13
77,15106,14,14
78,15107,13,13
79,15108,13,13
80,16503,14,14
81,16504,14,14
82,8,15,15
83,12672,14,14
84,15109,13,13
85,15110,14,14
86,15111,13,13
87,15112,13,13
88,15113,13,13
89,15114,14,14
90,15115,14,14
91,15116,14,14
92,6,14,14
93,365,14,14
94,15166,14,14
95,15167,13,13
96,15169,14,14
97,17700,14,14
98,12110,14,14
99,12111,14,14
100,12112,14,14
101,12113,13,13
102,12114,14,14
103,12117,13,13
104,12153,14,14
105,12155,--,--
106,13271,12,12
107,13272,14,14
108,13275,13,13
109,13276,15,15
110,13277,12,12
111,13278,14,14
112,12115,13,13
113,12116,13,13
114,13273,12,12
115,13274,13,13
116,15098,13,13
117,15146,13,13
118,15147,13,13
119,15148,13,13
120,12154,13,13
121,12578,13,13
122,12579,13,13
123,15140,12,12
124,15141,13,13
125,15142,12,12
126,15143,12,12
127,15144,13,13
128,15145,14,14
129,12575,13,13
130,15149,13,13
131,15150,12,12
132,15151,13,13
133,15152,12,12
134,16500,13,13
135,12576,13,13
136,15153,12,12
137,15154,12,12
138,15155,12,12
139,15156,12,12
140,15157,12,12
141,15160,12,12
142,15161,13,13
143,15162,12,12
144,15163,11,11
145,15164,11,11
146,15165,12,12
147,15055,12,12
148,15056,13,13
149,15057,13,13
150,9929,14,14
151,15117,14,14
152,15118,14,14
153,15119,13,13
154,15120,13,13
155,15121,14,14
156,15122,13,13
157,15129,13,13
158,15130,13,13
159,15131,13,13
160,15132,14,14
161,15133,13,13
162,15134,11,11
163,15135,13,13
164,15136,13,13
165,15137,12,12
166,15138,12,12
167,15139,13,13
