,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12495,西_0,西_0
2,12572,北_0,北_0
3,15041,北_1,北_1
4,15047,北_1,北_1
5,5,西北_0,西北_0
6,15065,北_0,北_0
7,12492,北_0,北_0
8,12792,北_0,北_0
9,15072,北_0,北_0
10,15074,东北_0,东北_0
11,15083,东南_0,东南_0
12,15085,东_0,东_0
13,366,东北_2,东北_2
14,16503,东北_1,东北_1
15,15114,南_2,南_2
16,15116,东南_2,东南_2
17,365,西_0,西_0
18,12110,南_1,南_1
19,13276,南_1,南_1
20,12115,西南_1,西南_1
21,13274,西南_0,西南_0
22,15145,东南_1,东南_1
23,15156,东南_2,东南_2
24,15134,西_1,西_1
25,15043,北_1,北_1
26,15060,东北_0,东北_0
27,4,西北_1,西北_1
28,15078,东_1,东_1
29,15086,东北_0,东北_0
30,15087,东北_1,东北_1
31,15088,东_0,东_0
32,15095,东_1,东_1
33,15099,东_0,东_0
34,18966,西北_0,西北_0
35,15100,东_1,东_1
36,15101,东北_1,东北_1
37,15109,西北_0,西北_0
38,15110,南_2,南_2
39,12111,西南_1,西南_1
40,15143,东南_1,东南_1
41,12575,东北_0,东北_0
42,15164,东南_2,东南_2
43,15118,东_2,东_2
44,15120,西南_2,西南_2
45,15132,南_2,南_2
46,15048,北_1,北_1
47,15058,东北_1,东北_1
48,15059,东北_0,东北_0
49,15062,东北_1,东北_1
50,15070,东北_1,东北_1
51,15096,东北_1,东北_1
52,15102,东北_1,东北_1
53,15103,东北_1,东北_1
54,15166,北_1,北_1
55,15169,西南_1,西南_1
56,12114,东_1,东_1
57,13272,西北_0,西北_0
58,15140,南_1,南_1
59,15141,南_2,南_2
60,15142,西_0,西_0
61,15144,南_2,南_2
62,15149,东_1,东_1
63,12577,东_1,东_1
64,15162,南_1,南_1
65,9929,东_0,东_0
66,15119,东北_1,东北_1
67,15121,西北_1,西北_1
68,15135,东北_1,东北_1
69,15136,东_2,东_2
70,1,南_1,南_1
71,15084,东北_1,东北_1
72,12573,东北_1,东北_1
73,15106,东北_1,东北_1
74,15108,东北_1,东北_1
75,15113,南_2,南_2
76,15115,西南_1,西南_1
77,12155,北_0,北_0
78,13271,西_1,西_1
79,12116,东北_2,北_0
80,15098,北_2,北_2
81,15150,东_1,东_1
82,15117,东_1,东_1
83,364,东南_1,东南_1
84,15040,东北_1,东北_1
85,15042,东北_1,东北_1
86,15045,东北_1,东北_1
87,15061,东_0,东_0
88,15076,东北_0,东北_0
89,15097,北_0,北_0
90,16504,东北_2,东北_2
91,8,西_1,西_1
92,15167,东_2,东_2
93,13278,东南_1,东南_1
94,15151,东_2,东_2
95,16500,东南_1,东南_1
96,15160,东南_1,东南_1
97,15122,北_0,东_1
98,15129,东南_1,东南_1
99,15131,东北_1,东北_1
100,15137,东南_2,东南_2
101,371,西南_1,西南_1
102,12120,北_0,北_0
103,368,东北_1,东北_1
104,15066,北_1,北_1
105,15067,西_1,西_1
106,15071,北_0,北_0
107,15073,北_0,北_0
108,15079,东南_0,东南_0
109,15081,东北_1,东北_1
110,15089,北_0,北_0
111,15104,北_1,北_1
112,12672,北_1,北_1
113,6,西_1,西_1
114,13275,东南_0,东南_0
115,12152,北_0,北_0
116,13273,西南_0,西南_0
117,15147,东北_0,东北_0
118,15148,东南_0,东南_0
119,12579,南_1,南_1
120,15153,南_1,南_1
121,15154,东南_1,东南_1
122,15155,南_1,南_1
123,15057,西南_0,西南_0
124,15133,南_2,南_2
125,12118,北_0,北_0
126,15044,东_1,东_1
127,15046,东北_1,东北_1
128,363,东北_1,东北_1
129,15049,北_1,北_1
130,15050,西南_1,西南_1
131,15063,东南_0,东南_0
132,15064,东北_1,东北_1
133,15068,西北_0,西北_0
134,15069,西南_1,西南_1
135,7,西南_0,西南_0
136,15080,西北_0,西北_0
137,15082,西_1,西_1
138,18821,东北_0,东北_0
139,15107,东北_1,东北_1
140,15111,西南_1,西南_1
141,12112,东南_1,东南_1
142,12113,南_1,南_1
143,12117,东南_1,东南_1
144,12153,西南_0,西南_0
145,13277,南_2,南_2
146,12154,西南_0,西南_0
147,15152,东南_2,东南_2
148,12576,东南_1,东南_1
149,15165,东南_2,东南_2
150,15055,南_1,南_1
151,15056,东_2,东_2
152,15138,东_2,东_2
153,12494,东_3,东_3
154,18020,北_1,北_1
155,2,北_0,北_0
156,15075,北_1,北_1
157,15077,西_0,西_0
158,362,东北_1,东北_1
159,3,东_1,东_1
160,15105,东北_1,东北_1
161,15112,南_2,南_2
162,17700,东北_1,东北_1
163,15146,北_0,东北_1
164,12578,南_1,南_1
165,12574,东北_3,东北_3
166,15157,东南_2,东南_2
167,15163,东南_1,东南_1
168,9930,南_0,南_0
169,15130,东_2,东_2
170,15139,北_1,北_1
