,strSubID,strHourAvg,strValueAvg
0,18020,西_0,西_0
1,364,东南_1,东南_1
2,15041,南_1,南_1
3,15058,西_0,西_0
4,15059,东_0,东_0
5,15062,西南_0,西南_0
6,15068,南_1,南_1
7,15072,南_1,南_1
8,15079,东南_0,东南_0
9,15084,西_0,西_0
10,15087,西北_0,西北_0
11,15100,东南_0,东南_0
12,15113,南_1,南_1
13,17700,西_1,西_1
14,13276,北_0,北_0
15,13277,西_0,西_0
16,15147,东南_0,东南_0
17,15141,东_1,东_1
18,15150,南_1,南_1
19,15056,东_1,东_1
20,9930,南_0,南_0
21,15137,南_1,南_1
22,12494,西南_1,西南_1
23,2,北_0,北_0
24,15048,南_0,南_0
25,5,西北_0,西北_0
26,15074,南_0,南_0
27,15080,北_0,北_0
28,15082,东南_0,东南_0
29,15085,东北_0,东北_0
30,15104,东北_0,东北_0
31,15108,东南_1,东南_1
32,15111,东南_1,东南_1
33,15114,西南_1,西南_1
34,15115,东南_0,东南_0
35,15167,东_1,东_1
36,12154,东北_0,东北_0
37,15151,南_1,南_1
38,15153,西北_0,西北_0
39,15165,西南_1,西南_1
40,15057,东_1,东_1
41,15117,东南_0,东南_0
42,15122,东南_3,东南_3
43,15136,西南_1,西南_1
44,12492,南_0,南_0
45,12792,东南_1,东南_1
46,15073,西_0,西_0
47,15083,东南_2,东南_2
48,15086,西北_0,西北_0
49,15089,南_0,南_0
50,15099,东_0,东_0
51,3,南_0,南_0
52,366,东南_1,东南_1
53,15102,东北_0,东北_0
54,15107,南_1,南_1
55,16503,东南_1,东南_1
56,12110,北_105,北_105
57,12112,东北_1,东北_1
58,13278,北_103,北_103
59,12578,东北_0,东北_0
60,15142,东_0,东_0
61,15144,东_0,东_0
62,12577,东_0,东_0
63,15154,南_2,南_2
64,15119,南_1,南_1
65,15129,南_1,南_1
66,15130,南_2,南_2
67,12119,北_0,北_0
68,15060,南_1,南_1
69,15063,西南_0,西南_0
70,15071,东_1,东_1
71,12573,西南_1,西南_1
72,15101,西_0,西_0
73,15109,南_0,南_0
74,15110,东_1,东_1
75,12153,东_0,东_0
76,12115,东_0,东_0
77,16500,东南_1,东南_1
78,15156,北_1,北_1
79,15157,南_0,南_0
80,15161,西南_1,西南_1
81,15055,东北_0,东北_0
82,15131,东南_1,东南_1
83,15135,东南_0,东南_0
84,15139,西南_1,西南_1
85,368,南_1,南_1
86,12495,东南_0,东南_0
87,15040,西_0,西_0
88,15049,南_0,南_0
89,15065,南_0,南_0
90,15070,西南_1,西南_1
91,7,东_0,东_0
92,15075,西北_0,西北_0
93,15076,北_0,北_0
94,15077,西_0,西_0
95,1,西南_0,西南_0
96,15088,北_0,北_0
97,15090,西_0,西_0
98,18966,西_0,西_0
99,15103,东北_1,东北_1
100,15106,东南_0,东南_0
101,8,西_0,西_0
102,12672,西南_1,西南_1
103,15116,东南_0,东南_0
104,15166,东南_1,东南_1
105,15169,东北_1,东北_1
106,12579,南_1,南_1
107,15143,西南_0,西南_0
108,15145,西_1,西_1
109,15134,西北_2,西北_2
110,12493,南_0,南_0
111,15043,东南_0,东南_0
112,15046,北_1,北_1
113,15050,东南_1,东南_1
114,15061,南_1,南_1
115,15067,西_0,西_0
116,15069,东_0,东_0
117,15081,东_0,东_0
118,18821,西北_0,西北_0
119,15105,南_1,南_1
120,6,西南_1,西南_1
121,365,东南_1,东南_1
122,13271,北_93,北_93
123,12116,东南_0,东南_0
124,12576,南_1,南_1
125,371,西南_2,西南_2
126,12118,北_0,北_0
127,12572,西_1,西_1
128,15042,南_0,南_0
129,15045,西南_0,西南_0
130,15064,东南_0,东南_0
131,15095,东南_0,东南_0
132,15112,东南_1,东南_1
133,12113,东北_59,东北_59
134,13272,东北_0,东北_0
135,13275,东_0,东_0
136,12152,东_0,东_0
137,13274,东北_0,东北_0
138,15098,北_2,北_2
139,15155,北_0,北_0
140,15160,南_1,南_1
141,15163,西北_2,西北_2
142,15118,东南_1,东南_1
143,15132,东南_1,东南_1
144,15138,南_1,南_1
145,12120,北_0,北_0
146,15044,西南_0,西南_0
147,15047,西南_0,西南_0
148,363,东南_1,东南_1
149,15066,西南_0,西南_0
150,15078,西南_1,西南_1
151,15097,西_0,西_0
152,16504,东_0,东_0
153,12111,北_0,北_0
154,12117,北_0,北_0
155,15146,东南_1,东南_1
156,15148,南_1,南_1
157,15140,南_1,南_1
158,12574,南_0,南_0
159,12575,南_0,南_0
160,15149,南_1,南_1
161,15152,西南_2,西南_2
162,15162,西_0,西_0
163,15164,西北_0,西北_0
164,15120,西南_2,西南_2
165,15121,东南_1,东南_1
166,15133,南_2,南_2
