,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12494,西南_2,西南_2
2,15047,西南_2,西南_2
3,15048,西_1,西_1
4,15064,西南_1,西南_1
5,15067,西南_1,西南_1
6,15082,南_1,南_1
7,15087,西南_3,西南_3
8,15101,西_2,西_2
9,15106,东南_0,东南_0
10,15112,南_3,南_3
11,15115,东南_1,东南_1
12,15116,东南_3,东南_3
13,12112,东_1,东_1
14,13277,西南_2,西南_2
15,15098,东_4,东_4
16,15154,南_3,南_3
17,15165,西南_3,西南_3
18,15056,东_2,东_2
19,9930,西南_1,西南_1
20,15132,东南_2,东南_2
21,15138,西南_2,西南_2
22,18020,西南_0,西南_0
23,5,西北_1,西北_1
24,15050,南_2,南_2
25,12792,南_1,南_1
26,15072,南_3,南_3
27,15076,北_1,北_1
28,15085,西南_2,西南_2
29,15099,西_2,西_2
30,3,西南_1,西南_1
31,15107,东南_1,东南_1
32,15108,南_2,南_2
33,16503,东南_0,东南_0
34,16504,西南_1,西南_1
35,12672,西南_4,西南_4
36,15166,东南_0,东南_0
37,12117,东北_1,东北_1
38,12153,东_1,东_1
39,13271,东南_0,东南_0
40,12115,东_0,东_0
41,12579,南_2,南_2
42,15142,南_2,南_2
43,12577,西南_0,西南_0
44,15156,南_4,南_4
45,15160,西南_3,西南_3
46,15120,南_2,南_2
47,364,南_1,南_1
48,15040,西_1,西_1
49,15043,西南_3,西南_3
50,15049,东南_2,东南_2
51,15058,北_1,北_1
52,15060,西南_2,西南_2
53,12492,西南_1,西南_1
54,15084,西南_3,西南_3
55,15111,南_2,南_2
56,15113,南_3,南_3
57,13278,西_0,西_0
58,12152,东南_1,东南_1
59,15146,西南_2,西南_2
60,15147,南_0,南_0
61,15145,西南_1,西南_1
62,12576,西南_1,西南_1
63,15153,西_0,西_0
64,15164,西南_1,西南_1
65,15134,西北_2,西北_2
66,2,北_0,北_0
67,15063,西_1,西_1
68,15071,西南_1,西南_1
69,7,南_1,南_1
70,12573,西南_2,西南_2
71,15103,西_2,西_2
72,6,西_2,西_2
73,365,西_1,西_1
74,17700,西_1,西_1
75,12113,东北_0,东北_0
76,13272,西北_0,西北_0
77,12116,西南_0,西南_0
78,12574,南_2,南_2
79,15155,西_1,西_1
80,15157,南_2,南_2
81,15162,西南_2,西南_2
82,15131,南_2,南_2
83,368,西南_2,西南_2
84,15041,南_2,南_2
85,15044,西南_1,西南_1
86,363,南_1,南_1
87,15059,西南_1,西南_1
88,15065,南_1,南_1
89,15068,南_3,南_3
90,15073,西南_1,西南_1
91,15080,北_1,北_1
92,15090,西南_2,西南_2
93,15102,西_1,西_1
94,15114,西南_4,西南_4
95,12114,东南_0,东南_0
96,12154,北_0,北_0
97,13276,东_1,东_1
98,15150,南_3,南_3
99,16500,西南_2,西南_2
100,15163,东南_5,东南_5
101,15122,东_4,东_4
102,15139,南_1,南_1
103,12120,北_0,北_0
104,15042,西_2,西_2
105,15079,南_2,南_2
106,15086,西南_2,西南_2
107,15088,北_1,北_1
108,20300,北_0,北_0
109,15100,西_2,西_2
110,15105,西南_1,西南_1
111,8,西_1,西_1
112,15109,南_1,南_1
113,15148,西南_3,西南_3
114,15143,南_2,南_2
115,15149,南_2,南_2
116,15055,北_0,北_0
117,15057,东_0,东_0
118,15117,东南_0,东南_0
119,15121,东_2,东_2
120,15136,西南_2,西南_2
121,371,西南_5,西南_5
122,12119,北_0,北_0
123,12495,西北_0,西北_0
124,12572,南_0,南_0
125,15046,西北_2,西北_2
126,15066,西南_3,西南_3
127,15074,南_2,南_2
128,15077,西_0,西_0
129,15081,南_4,南_4
130,15083,东南_1,东南_1
131,1,西北_3,西北_3
132,18821,西_4,西_4
133,18966,南_2,南_2
134,15110,东南_2,东南_2
135,15169,西南_2,西南_2
136,13274,西南_0,西南_0
137,12578,东_1,东_1
138,15141,东南_1,东南_1
139,15151,西南_2,西南_2
140,15161,西_3,西_3
141,9929,南_0,南_0
142,15118,东南_2,东南_2
143,15119,南_2,南_2
144,15130,西南_1,西南_1
145,15135,东南_2,东南_2
146,15137,西南_1,西南_1
147,12493,东南_1,东南_1
148,15045,西南_2,西南_2
149,15061,南_2,南_2
150,15062,西南_1,西南_1
151,15069,西_1,西_1
152,15070,西南_2,西南_2
153,15075,西_2,西_2
154,15078,南_1,南_1
155,15089,东南_3,东南_3
156,15095,西南_2,西南_2
157,15097,南_2,南_2
158,366,南_1,南_1
159,15104,西南_2,西南_2
160,15167,南_1,南_1
161,12110,南_0,南_0
162,12111,南_1,南_1
163,13275,西南_0,西南_0
164,13273,西北_0,西北_0
165,15140,南_2,南_2
166,15144,东南_1,东南_1
167,12575,东南_1,东南_1
168,15152,西_2,西_2
169,15129,西南_1,西南_1
170,15133,南_2,南_2
