,strSubID,strHourAvg,strValueAvg
0,371,82,82
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,69,69
5,18020,55,55
6,364,58,58
7,368,54,54
8,12495,62,62
9,12572,50,50
10,15040,51,51
11,15041,53,53
12,15042,56,56
13,15043,52,52
14,15044,55,55
15,15045,53,53
16,15046,54,54
17,15047,53,53
18,15048,53,53
19,5,42,42
20,363,58,58
21,15049,56,56
22,15050,55,55
23,15058,53,53
24,15059,54,54
25,15060,48,48
26,15061,54,54
27,15062,53,53
28,15063,49,49
29,15064,55,55
30,15065,52,52
31,15066,57,57
32,15067,53,53
33,15068,50,50
34,15069,56,56
35,15070,52,52
36,15071,54,54
37,4,53,53
38,7,45,45
39,12492,61,61
40,12792,61,61
41,15072,55,55
42,15073,53,53
43,15074,53,53
44,15075,55,55
45,15076,54,54
46,15077,55,55
47,15078,54,54
48,15079,54,54
49,15080,51,51
50,15081,59,59
51,15082,54,54
52,15083,54,54
53,1,43,43
54,362,55,55
55,15084,49,49
56,15085,52,52
57,15086,51,51
58,15087,52,52
59,15088,52,52
60,15089,51,51
61,15090,52,52
62,15095,54,54
63,15096,55,55
64,15097,58,58
65,15099,56,56
66,18821,51,51
67,18966,52,52
68,3,43,43
69,366,53,53
70,12573,54,54
71,15100,52,52
72,15101,52,52
73,15102,53,53
74,15103,56,56
75,15104,59,59
76,15105,56,56
77,15106,54,54
78,15107,55,55
79,15108,59,59
80,16503,53,53
81,16504,53,53
82,8,43,43
83,12672,56,56
84,15109,57,57
85,15110,59,59
86,15111,62,62
87,15112,68,68
88,15113,65,65
89,15114,64,64
90,15115,60,60
91,15116,64,64
92,6,42,42
93,15166,57,57
94,15167,52,52
95,15169,57,57
96,17700,51,51
97,12110,49,49
98,12111,49,49
99,12112,48,48
100,12113,48,48
101,12114,41,41
102,12117,50,50
103,12153,50,50
104,12154,50,50
105,12155,--,--
106,13271,54,54
107,13272,48,48
108,13275,50,50
109,13276,46,46
110,13277,49,49
111,13278,46,46
112,12115,46,46
113,12116,49,49
114,12152,55,55
115,13273,51,51
116,13274,47,47
117,15098,58,58
118,15146,60,60
119,15148,58,58
120,12578,76,76
121,15140,70,70
122,15141,68,68
123,15142,70,70
124,15143,71,71
125,15144,64,64
126,15145,69,69
127,12574,60,60
128,12575,62,62
129,15149,60,60
130,15150,63,63
131,15151,66,66
132,15152,62,62
133,16500,58,58
134,12576,67,67
135,12577,64,64
136,15154,61,61
137,15155,63,63
138,15156,64,64
139,15157,66,66
140,15160,65,65
141,15161,63,63
142,15162,65,65
143,15163,61,61
144,15164,66,66
145,15165,62,62
146,15055,58,58
147,15056,58,58
148,15057,60,60
149,9929,60,60
150,9930,62,62
151,15117,56,56
152,15118,56,56
153,15119,62,62
154,15120,60,60
155,15121,59,59
156,15122,77,77
157,15129,57,57
158,15130,56,56
159,15131,54,54
160,15132,59,59
161,15133,60,60
162,15134,58,58
163,15135,57,57
164,15136,59,59
165,15137,63,63
166,15138,62,62
167,15139,61,61
