,strSubID,strHourAvg,strValueAvg
0,371,西南_3,西南_3
1,12118,北_0,北_0
2,12494,南_1,南_1
3,2,北_0,北_0
4,12572,西_0,西_0
5,15049,东南_0,东南_0
6,15058,东_0,东_0
7,15060,南_0,南_0
8,15068,南_1,南_1
9,15081,东北_1,东北_1
10,15084,东北_0,东北_0
11,15085,东_0,东_0
12,15087,北_0,北_0
13,15097,北_1,北_1
14,12672,西南_1,西南_1
15,12113,东_0,东_0
16,13275,北_0,北_0
17,15098,西北_3,西北_3
18,15152,东南_3,东南_3
19,15153,南_2,南_2
20,15055,东_1,东_1
21,15120,西南_2,西南_2
22,15129,南_1,南_1
23,368,西_0,西_0
24,15041,东南_0,东南_0
25,15066,东_0,东_0
26,15074,东_0,东_0
27,15083,东南_1,东南_1
28,1,南_1,南_1
29,15103,东_1,东_1
30,15114,西南_1,西南_1
31,15167,东_2,东_2
32,12117,北_0,北_0
33,15141,东南_2,东南_2
34,15144,南_1,南_1
35,15130,南_2,南_2
36,15133,南_1,南_1
37,15042,东北_0,东北_0
38,15048,东_0,东_0
39,5,西_0,西_0
40,363,东南_1,东南_1
41,15062,东_0,东_0
42,12792,东_1,东_1
43,15072,东南_0,东南_0
44,15075,东北_0,东北_0
45,15078,东南_0,东南_0
46,15080,西_0,西_0
47,8,西南_0,西南_0
48,6,南_1,南_1
49,13277,西南_0,西南_0
50,15146,东_1,东_1
51,15148,东_1,东_1
52,12578,东北_0,东北_0
53,15140,南_1,南_1
54,12575,东_0,东_0
55,16500,东南_2,东南_2
56,12576,北_2,北_2
57,15135,东_0,东_0
58,12119,北_0,北_0
59,12495,东南_0,东南_0
60,15040,东北_1,东北_1
61,15046,北_1,北_1
62,15050,东南_2,东南_2
63,15064,北_0,北_0
64,15065,南_0,南_0
65,12492,东_1,东_1
66,15088,东北_0,东北_0
67,15089,西北_0,西北_0
68,15099,东_1,东_1
69,18821,东_0,东_0
70,15101,东北_0,东北_0
71,15102,东北_0,东北_0
72,15104,东_2,东_2
73,15109,东南_1,东南_1
74,15111,东南_1,东南_1
75,12111,北_1,北_1
76,12114,东_0,东_0
77,13273,西北_0,西北_0
78,12579,南_1,南_1
79,15150,东_1,东_1
80,15160,东_3,东_3
81,15161,东_2,东_2
82,15117,西北_0,西北_0
83,15122,东_3,东_3
84,15131,东南_1,东南_1
85,18020,西北_0,西北_0
86,15047,东南_1,东南_1
87,15059,东_0,东_0
88,15061,东_0,东_0
89,15067,南_0,南_0
90,15076,东北_0,东北_0
91,15079,东南_0,东南_0
92,15082,东_0,东_0
93,12573,南_0,南_0
94,15100,东_1,东_1
95,15107,东_1,东_1
96,16503,东_1,东_1
97,365,东南_1,东南_1
98,15169,东北_0,东北_0
99,13272,北_0,北_0
100,12152,东南_1,东南_1
101,15147,东_0,东_0
102,15142,东南_0,东南_0
103,15143,南_0,南_0
104,15151,东_1,东_1
105,15163,北_3,北_3
106,15056,东_2,东_2
107,9929,南_0,南_0
108,15118,东南_1,东南_1
109,364,南_1,南_1
110,12493,南_0,南_0
111,15069,东_0,东_0
112,7,西北_0,西北_0
113,15086,北_0,北_0
114,15105,南_1,南_1
115,16504,东_1,东_1
116,15110,东_0,东_0
117,15112,东南_1,东南_1
118,15115,东_0,东_0
119,12153,东_0,东_0
120,13271,东_0,东_0
121,12116,西南_0,西南_0
122,15154,东北_2,东北_2
123,15044,南_0,南_0
124,15045,北_1,北_1
125,15063,东_0,东_0
126,15077,西_0,西_0
127,18966,西_0,西_0
128,366,东南_1,东南_1
129,15106,东_0,东_0
130,15113,南_1,南_1
131,15116,东北_0,东北_0
132,12110,东北_1,东北_1
133,12112,东北_1,东北_1
134,12154,西北_0,西北_0
135,13276,西北_0,西北_0
136,13274,西南_0,西南_0
137,12574,东北_4,东北_4
138,15149,东_2,东_2
139,15156,东北_3,东北_3
140,15157,东_2,东_2
141,15162,东_2,东_2
142,9930,南_0,南_0
143,15119,东南_1,东南_1
144,15121,东南_0,东南_0
145,15132,东南_2,东南_2
146,15139,东_0,东_0
147,12120,北_0,北_0
148,15043,北_1,北_1
149,15070,西南_1,西南_1
150,15071,东_1,东_1
151,15073,西_0,西_0
152,15090,东北_0,东北_0
153,15095,东_0,东_0
154,3,东北_0,东北_0
155,15108,东南_1,东南_1
156,15166,东南_0,东南_0
157,17700,北_1,北_1
158,13278,东北_1,东北_1
159,12115,东_0,东_0
160,15145,北_1,北_1
161,12577,东_2,东_2
162,15155,东南_2,东南_2
163,15164,东_2,东_2
164,15165,东北_2,东北_2
165,15057,东南_1,东南_1
166,15134,西北_2,西北_2
167,15136,东北_1,东北_1
168,15137,东南_1,东南_1
169,15138,东_2,东_2
