,strSubID,strHourAvg,strValueAvg
0,371,58,58
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,74,74
5,18020,63,63
6,2,41,41
7,364,59,59
8,368,57,57
9,12493,64,64
10,12495,62,62
11,12572,58,58
12,15040,53,53
13,15041,54,54
14,15042,60,60
15,15043,51,51
16,15044,63,63
17,15045,54,54
18,15046,60,60
19,15047,55,55
20,15048,53,53
21,5,44,44
22,363,63,63
23,15049,61,61
24,15050,56,56
25,15058,58,58
26,15059,58,58
27,15060,50,50
28,15061,55,55
29,15062,53,53
30,15063,47,47
31,15064,61,61
32,15065,60,60
33,15066,54,54
34,15067,58,58
35,15068,60,60
36,15069,66,66
37,15070,70,70
38,15071,75,75
39,4,60,60
40,7,54,54
41,12492,69,69
42,12792,71,71
43,15072,59,59
44,15073,57,57
45,15074,57,57
46,15075,64,64
47,15076,60,60
48,15077,61,61
49,15078,63,63
50,15079,69,69
51,15080,62,62
52,15081,69,69
53,15082,60,60
54,15083,64,64
55,1,42,42
56,15084,50,50
57,15085,53,53
58,15086,51,51
59,15087,52,52
60,15088,54,54
61,15089,52,52
62,15090,54,54
63,15095,55,55
64,15097,63,63
65,15099,64,64
66,18821,53,53
67,18966,55,55
68,3,40,40
69,366,58,58
70,12573,53,53
71,15100,50,50
72,15101,51,51
73,15102,67,67
74,15103,68,68
75,15104,67,67
76,15105,66,66
77,15106,61,61
78,15107,55,55
79,15108,69,69
80,16503,52,52
81,16504,54,54
82,8,43,43
83,12672,77,77
84,15109,69,69
85,15110,60,60
86,15111,69,69
87,15112,59,59
88,15113,86,86
89,15114,81,81
90,15115,77,77
91,15116,79,79
92,6,41,41
93,365,64,64
94,15166,55,55
95,15167,71,71
96,15169,76,76
97,17700,60,60
98,12110,59,59
99,12111,54,54
100,12112,56,56
101,12113,60,60
102,12117,60,60
103,12153,58,58
104,12154,63,63
105,12155,--,--
106,13271,62,62
107,13272,54,54
108,13275,56,56
109,13276,56,56
110,13277,61,61
111,13278,59,59
112,12115,55,55
113,12116,62,62
114,12152,66,66
115,13273,58,58
116,13274,58,58
117,15098,62,62
118,15146,60,60
119,15147,86,86
120,15148,57,57
121,12578,63,63
122,12579,67,67
123,15140,87,87
124,15141,76,76
125,15142,74,74
126,15143,87,87
127,15144,57,57
128,15145,57,57
129,12574,52,52
130,15149,65,65
131,15150,57,57
132,15151,65,65
133,15152,56,56
134,16500,64,64
135,12577,70,70
136,15153,83,83
137,15154,52,52
138,15155,64,64
139,15156,51,51
140,15157,68,68
141,15160,55,55
142,15161,55,55
143,15162,61,61
144,15163,54,54
145,15164,81,81
146,15165,50,50
147,15055,77,77
148,15056,74,74
149,15057,72,72
150,9929,65,65
151,9930,72,72
152,15117,63,63
153,15118,63,63
154,15119,70,70
155,15120,62,62
156,15121,62,62
157,15122,66,66
158,15129,61,61
159,15130,59,59
160,15131,61,61
161,15132,48,48
162,15133,61,61
163,15134,75,75
164,15135,64,64
165,15136,60,60
166,15137,70,70
167,15138,69,69
168,15139,71,71
