,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,18020,西_1,西_1
2,12495,西_1,西_1
3,15042,西_2,西_2
4,15043,西_2,西_2
5,15047,西_2,西_2
6,15062,西北_2,西北_2
7,12792,西南_1,西南_1
8,15089,东南_1,东南_1
9,20300,北_0,北_0
10,15102,西北_2,西北_2
11,15105,西_2,西_2
12,15108,西_3,西_3
13,365,西_1,西_1
14,15169,西南_1,西南_1
15,12111,北_2,北_2
16,12112,西南_1,西南_1
17,15140,西_2,西_2
18,15145,西南_1,西南_1
19,12574,西南_4,西南_4
20,15149,西_3,西_3
21,15160,西_4,西_4
22,15162,西北_3,西北_3
23,15163,西南_6,西南_6
24,15120,北_3,北_3
25,15134,西南_2,西南_2
26,15139,南_1,南_1
27,15045,西南_2,西南_2
28,363,北_1,北_1
29,15059,西_2,西_2
30,15076,北_1,北_1
31,15079,西_2,西_2
32,15084,西_2,西_2
33,15095,西_2,西_2
34,15114,东北_2,东北_2
35,12578,南_1,南_1
36,15142,西_1,西_1
37,12575,东南_1,东南_1
38,16500,西_2,西_2
39,15153,西北_2,西北_2
40,15165,西_2,西_2
41,15136,西_3,西_3
42,15138,西_4,西_4
43,12118,北_0,北_0
44,12120,北_0,北_0
45,364,西_1,西_1
46,368,西南_2,西南_2
47,15044,西北_3,西北_3
48,15046,西北_2,西北_2
49,15049,西南_2,西南_2
50,15077,西_1,西_1
51,15078,西_1,西_1
52,15081,西南_3,西南_3
53,15083,西北_1,西北_1
54,15090,西_2,西_2
55,18966,南_2,南_2
56,3,西_2,西_2
57,15101,西_2,西_2
58,15103,西_2,西_2
59,15110,西北_3,西北_3
60,12154,西南_1,西南_1
61,12115,北_1,北_1
62,13274,西_2,西_2
63,15150,西_4,西_4
64,15157,西_4,西_4
65,15055,西_2,西_2
66,15130,西北_3,西北_3
67,371,西_2,西_2
68,2,北_0,北_0
69,12493,西南_1,西南_1
70,15041,西南_1,西南_1
71,15060,西_2,西_2
72,15073,西_1,西_1
73,15074,西_2,西_2
74,15082,西_2,西_2
75,366,西_2,西_2
76,15113,西北_2,西北_2
77,13275,西南_2,西南_2
78,12116,西_1,西_1
79,13273,西南_1,西南_1
80,15146,西_2,西_2
81,15148,西北_2,西北_2
82,12577,西_2,西_2
83,15156,西_5,西_5
84,15161,西_3,西_3
85,15129,北_3,北_3
86,15040,西_1,西_1
87,15061,西南_2,西南_2
88,15067,西_2,西_2
89,15069,西南_1,西南_1
90,15072,南_2,南_2
91,15080,西北_2,西北_2
92,1,北_2,北_2
93,18821,西北_2,西北_2
94,16503,西_2,西_2
95,17700,西_2,西_2
96,12113,西南_2,西南_2
97,12153,西_1,西_1
98,13271,西北_3,西北_3
99,12152,西_1,西_1
100,15151,西_5,西_5
101,12576,西_1,西_1
102,12572,西_1,西_1
103,15048,西_2,西_2
104,5,西北_1,西北_1
105,15063,西_2,西_2
106,15071,西_1,西_1
107,12492,西_1,西_1
108,15087,西_2,西_2
109,15099,西_2,西_2
110,12573,西_4,西_4
111,15100,西北_3,西北_3
112,16504,西_3,西_3
113,15109,西南_1,西南_1
114,15111,西_1,西_1
115,15116,西北_3,西北_3
116,13277,西_2,西_2
117,13278,西_1,西_1
118,15147,西_2,西_2
119,9930,西北_1,西北_1
120,15117,西_3,西_3
121,15118,西_4,西_4
122,15137,西北_3,西北_3
123,15058,西_2,西_2
124,15065,西_1,西_1
125,15066,西_1,西_1
126,15068,西_2,西_2
127,15070,西_2,西_2
128,15075,北_2,北_2
129,15085,西_2,西_2
130,15086,西_2,西_2
131,15088,西北_2,西北_2
132,15097,西南_2,西南_2
133,15106,西_2,西_2
134,15107,西_2,西_2
135,12672,西_1,西_1
136,15112,西南_2,西南_2
137,6,西北_2,西北_2
138,15167,西_4,西_4
139,12117,东南_1,东南_1
140,13276,南_1,南_1
141,15152,西北_4,西北_4
142,15154,西_4,西_4
143,15155,西北_3,西北_3
144,15119,西_4,西_4
145,15121,西北_3,西北_3
146,15050,西_3,西_3
147,15064,西北_1,西北_1
148,7,西南_1,西南_1
149,15104,西南_2,西南_2
150,8,南_1,南_1
151,15115,西北_1,西北_1
152,15166,西北_1,西北_1
153,12110,南_3,南_3
154,13272,西_2,西_2
155,15098,东南_3,东南_3
156,12579,西北_1,西北_1
157,15141,西_1,西_1
158,15143,西北_2,西北_2
159,15144,西北_2,西北_2
160,15164,西_3,西_3
161,15056,西_4,西_4
162,15057,西_1,西_1
163,9929,西北_1,西北_1
164,15122,西_4,西_4
165,15132,西_2,西_2
166,15133,西北_4,西北_4
167,15135,西_2,西_2
