,strSubID,strHourAvg,strValueAvg
0,371,11,11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,15,15
5,18020,15,15
6,2,15,15
7,364,14,14
8,368,15,15
9,12493,--,0
10,12495,16,16
11,12572,19,19
12,15040,15,15
13,15041,15,15
14,15042,15,15
15,15043,15,15
16,15044,14,14
17,15045,15,15
18,15046,15,15
19,15047,14,14
20,15048,15,15
21,5,15,15
22,363,15,15
23,15049,15,15
24,15050,14,14
25,15058,14,14
26,15059,15,15
27,15060,14,14
28,15061,15,15
29,15062,15,15
30,15063,14,14
31,15064,15,15
32,15065,16,16
33,15066,13,13
34,15067,15,15
35,15068,15,15
36,15069,15,15
37,15070,15,15
38,15071,16,16
39,7,15,15
40,12492,15,15
41,12792,15,15
42,15072,15,15
43,15073,15,15
44,15074,15,15
45,15075,16,16
46,15076,16,16
47,15077,16,16
48,15078,15,15
49,15079,15,15
50,15080,15,15
51,15081,14,14
52,15082,15,15
53,15083,15,15
54,1,15,15
55,362,14,14
56,15084,15,15
57,15085,15,15
58,15086,15,15
59,15087,14,14
60,15088,15,15
61,15089,15,15
62,15090,14,14
63,15095,14,14
64,15096,14,14
65,15097,14,14
66,15099,14,14
67,18821,14,14
68,18966,15,15
69,3,15,15
70,366,14,14
71,12573,13,13
72,15100,15,15
73,15101,15,15
74,15102,14,14
75,15103,14,14
76,15104,14,14
77,15105,14,14
78,15106,14,14
79,15107,14,14
80,15108,14,14
81,16503,14,14
82,16504,14,14
83,8,15,15
84,12672,15,15
85,15109,15,15
86,15110,16,16
87,15111,15,15
88,15112,15,15
89,15113,15,15
90,15114,16,16
91,15115,17,17
92,15116,16,16
93,6,14,14
94,365,14,14
95,15166,14,14
96,15167,13,13
97,15169,15,15
98,17700,14,14
99,12110,15,15
100,12111,16,16
101,12112,15,15
102,12113,15,15
103,12114,16,16
104,12117,15,15
105,12153,16,16
106,12155,--,--
107,13271,14,14
108,13272,16,16
109,13275,16,16
110,13276,16,16
111,13277,14,14
112,13278,16,16
113,12115,15,15
114,12116,16,16
115,12152,--,--
116,13273,16,16
117,13274,15,15
118,15098,13,13
119,15146,13,13
120,15147,14,14
121,15148,13,13
122,12154,16,16
123,12578,16,16
124,15140,16,16
125,15141,16,16
126,15142,16,16
127,15143,16,16
128,15144,15,15
129,15145,18,18
130,12574,13,13
131,12575,13,13
132,15149,12,12
133,15150,13,13
134,15151,12,12
135,15152,12,12
136,16500,13,13
137,12576,14,14
138,12577,14,14
139,15153,12,12
140,15154,14,14
141,15155,14,14
142,15156,13,13
143,15157,13,13
144,15160,13,13
145,15161,13,13
146,15162,13,13
147,15163,13,13
148,15164,14,14
149,15165,13,13
150,15055,14,14
151,15056,15,15
152,15057,15,15
153,9929,14,14
154,15117,14,14
155,15118,14,14
156,15119,14,14
157,15120,13,13
158,15121,14,14
159,15129,14,14
160,15130,13,13
161,15131,14,14
162,15132,13,13
163,15133,13,13
164,15134,14,14
165,15135,14,14
166,15136,14,14
167,15137,14,14
168,15138,13,13
169,15139,14,14
