,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-9,-9
4,18020,-7,-7
5,2,-2,-2
6,364,-5,-5
7,368,-3,-3
8,12493,-6,-6
9,12495,-6,-6
10,12572,-3,-3
11,15040,-3,-3
12,15041,-3,-3
13,15042,-4,-4
14,15043,-2,-2
15,15044,-5,-5
16,15045,-3,-3
17,15046,-4,-4
18,15047,-4,-4
19,15048,-4,-4
20,363,-5,-5
21,15049,-3,-3
22,15050,-4,-4
23,15058,-5,-5
24,15059,-4,-4
25,15060,-3,-3
26,15061,-4,-4
27,15062,-4,-4
28,15063,-2,-2
29,15064,-4,-4
30,15065,-6,-6
31,15066,-4,-4
32,15067,-4,-4
33,15068,-5,-5
34,15069,-7,-7
35,15070,-7,-7
36,15071,-8,-8
37,4,-5,-5
38,7,-6,-6
39,12492,-6,-6
40,12792,-7,-7
41,15072,-4,-4
42,15073,-3,-3
43,15074,-4,-4
44,15075,-5,-5
45,15076,-4,-4
46,15077,-6,-6
47,15078,-6,-6
48,15079,-4,-4
49,15080,-6,-6
50,15081,-6,-6
51,15082,-3,-3
52,15083,-6,-6
53,1,-2,-2
54,362,-4,-4
55,15084,-2,-2
56,15085,-1,-1
57,15086,-2,-2
58,15087,-2,-2
59,15088,-4,-4
60,15089,-2,-2
61,15090,-4,-4
62,15095,-2,-2
63,15096,-4,-4
64,15097,-3,-3
65,15099,-5,-5
66,18821,-3,-3
67,18966,-2,-2
68,3,-2,-2
69,366,-6,-6
70,12573,-5,-5
71,15100,-3,-3
72,15101,-3,-3
73,15102,-3,-3
74,15103,-5,-5
75,15104,-6,-6
76,15105,-7,-7
77,15106,-6,-6
78,15107,-5,-5
79,15108,-8,-8
80,16503,-4,-4
81,16504,-5,-5
82,8,-4,-4
83,12672,-6,-6
84,15109,-7,-7
85,15110,-6,-6
86,15111,-6,-6
87,15112,-5,-5
88,15113,-8,-8
89,15114,-8,-8
90,15115,-10,-10
91,15116,-10,-10
92,6,-3,-3
93,15166,-5,-5
94,15167,-7,-7
95,15169,-8,-8
96,17700,-6,-6
97,12110,-9,-9
98,12111,-9,-9
99,12112,-9,-9
100,12113,-11,-11
101,12117,-10,-10
102,12153,-9,-9
103,12154,-9,-9
104,12155,--,--
105,13271,-14,-14
106,13272,-10,-10
107,13275,-10,-10
108,13276,-9,-9
109,13277,-13,-13
110,13278,-10,-10
111,12115,-10,-10
112,12116,-11,-11
113,12152,-9,-9
114,13273,-11,-11
115,13274,-10,-10
116,15098,-4,-4
117,15146,-7,-7
118,15147,-10,-10
119,15148,-6,-6
120,12578,-6,-6
121,12579,-5,-5
122,15140,-6,-6
123,15141,-6,-6
124,15142,-6,-6
125,15143,-6,-6
126,15144,-7,-7
127,15145,-8,-8
128,12574,-8,-8
129,12575,-8,-8
130,15149,-8,-8
131,15150,-7,-7
132,15151,-8,-8
133,15152,-7,-7
134,16500,-7,-7
135,12577,-9,-9
136,15153,-10,-10
137,15154,-6,-6
138,15155,-9,-9
139,15156,-6,-6
140,15157,-8,-8
141,15160,-7,-7
142,15161,-7,-7
143,15162,-6,-6
144,15163,-7,-7
145,15164,-9,-9
146,15165,-6,-6
147,15055,-11,-11
148,15056,-9,-9
149,15057,-9,-9
150,9929,-8,-8
151,15117,-7,-7
152,15118,-6,-6
153,15119,-8,-8
154,15120,-8,-8
155,15121,-7,-7
156,15122,-12,-12
157,15129,-8,-8
158,15130,-7,-7
159,15131,-7,-7
160,15132,-5,-5
161,15133,-6,-6
162,15134,-10,-10
163,15135,-6,-6
164,15136,-7,-7
165,15137,-7,-7
166,15138,-7,-7
167,15139,-7,-7
