,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,2,0,0
7,364,1,1
8,12493,1,1
9,12495,1,1
10,12572,1,1
11,15040,2,2
12,15041,1,1
13,15042,2,2
14,15043,3,3
15,15044,2,2
16,15045,2,2
17,15046,3,3
18,15047,2,2
19,15048,3,3
20,5,1,1
21,363,1,1
22,15049,2,2
23,15050,2,2
24,15058,2,2
25,15059,1,1
26,15060,3,3
27,15061,2,2
28,15062,1,1
29,15063,2,2
30,15064,1,1
31,15065,1,1
32,15066,3,3
33,15067,2,2
34,15068,3,3
35,15069,1,1
36,15070,2,2
37,15071,1,1
38,7,1,1
39,12492,2,2
40,12792,2,2
41,15072,3,3
42,15073,1,1
43,15074,2,2
44,15075,2,2
45,15076,1,1
46,15077,1,1
47,15078,1,1
48,15079,2,2
49,15080,1,1
50,15081,3,3
51,15082,2,2
52,15083,1,1
53,1,2,2
54,15084,2,2
55,15085,2,2
56,15086,2,2
57,15087,3,3
58,15088,1,1
59,15089,2,2
60,15090,3,3
61,15095,2,2
62,15097,2,2
63,15099,2,2
64,18821,3,3
65,18966,2,2
66,3,1,1
67,366,2,2
68,12573,3,3
69,15100,2,2
70,15101,3,3
71,15102,2,2
72,15103,2,2
73,15104,3,3
74,15105,2,2
75,15106,1,1
76,15107,2,2
77,15108,3,3
78,16503,2,2
79,16504,2,2
80,8,1,1
81,12672,3,3
82,15109,1,1
83,15110,3,3
84,15111,3,3
85,15112,3,3
86,15113,2,2
87,15114,5,5
88,15115,1,1
89,15116,3,3
90,6,2,2
91,365,1,1
92,15166,1,1
93,15167,3,3
94,15169,2,2
95,17700,2,2
96,12110,2,2
97,12111,1,1
98,12112,1,1
99,12113,3,3
100,12117,2,2
101,12153,1,1
102,12154,1,1
103,13271,2,2
104,13272,1,1
105,13275,2,2
106,13276,1,1
107,13277,4,4
108,13278,1,1
109,12115,1,1
110,12116,2,2
111,12152,1,1
112,13273,1,1
113,13274,2,2
114,15098,3,3
115,15146,2,2
116,15147,1,1
117,15148,2,2
118,12578,1,1
119,12579,1,1
120,15140,2,2
121,15141,3,3
122,15142,2,2
123,15143,2,2
124,15144,3,3
125,15145,2,2
126,12574,3,3
127,12575,1,1
128,15149,4,4
129,15150,3,3
130,15151,3,3
131,15152,4,4
132,16500,4,4
133,15153,2,2
134,15154,4,4
135,15155,2,2
136,15156,4,4
137,15157,4,4
138,15160,4,4
139,15161,3,3
140,15162,2,2
141,15163,5,5
142,15164,2,2
143,15165,3,3
144,15055,1,1
145,15056,3,3
146,15057,1,1
147,9929,0,0
148,9930,1,1
149,15117,1,1
150,15118,1,1
151,15119,1,1
152,15120,2,2
153,15121,1,1
154,15122,2,2
155,15129,1,1
156,15130,1,1
157,15131,1,1
158,15132,2,2
159,15133,1,1
160,15134,3,3
161,15135,1,1
162,15136,2,2
163,15137,2,2
164,15138,4,4
165,15139,1,1
