,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,8,8
5,18020,11,11
6,2,6,6
7,364,5,5
8,368,8,8
9,12495,7,7
10,12572,12,12
11,15040,6,6
12,15041,10,10
13,15042,9,9
14,15043,7,7
15,15044,7,7
16,15045,6,6
17,15046,7,7
18,15047,6,6
19,15048,8,8
20,5,4,4
21,15049,8,8
22,15050,7,7
23,15058,9,9
24,15059,8,8
25,15060,4,4
26,15061,10,10
27,15062,8,8
28,15063,6,6
29,15064,9,9
30,15065,6,6
31,15066,4,4
32,15067,8,8
33,15068,8,8
34,15069,8,8
35,15070,8,8
36,15071,6,6
37,7,6,6
38,12492,7,7
39,12792,10,10
40,15072,4,4
41,15073,10,10
42,15074,9,9
43,15075,10,10
44,15076,5,5
45,15077,11,11
46,15078,10,10
47,15079,8,8
48,15080,3,3
49,15081,6,6
50,15082,7,7
51,15083,6,6
52,1,6,6
53,15084,4,4
54,15085,5,5
55,15086,4,4
56,15087,4,4
57,15088,4,4
58,15089,5,5
59,15090,4,4
60,15095,3,3
61,15097,4,4
62,15099,5,5
63,18821,4,4
64,18966,4,4
65,20300,--,--
66,3,4,4
67,12573,7,7
68,15100,8,8
69,15101,7,7
70,15102,6,6
71,15103,5,5
72,15104,8,8
73,15105,8,8
74,15106,5,5
75,15107,4,4
76,15108,6,6
77,16503,5,5
78,16504,5,5
79,8,6,6
80,12672,9,9
81,15109,5,5
82,15110,7,7
83,15111,5,5
84,15112,5,5
85,15113,4,4
86,15114,6,6
87,15115,8,8
88,15116,4,4
89,6,6,6
90,365,7,7
91,15166,8,8
92,15167,4,4
93,15169,7,7
94,17700,5,5
95,12110,1,1
96,12111,1,1
97,12112,2,2
98,12113,3,3
99,12114,2,2
100,12117,3,3
101,12153,4,4
102,12154,4,4
103,13271,1,1
104,13272,2,2
105,13275,2,2
106,13276,2,2
107,13277,1,1
108,13278,2,2
109,12115,3,3
110,12116,2,2
111,12152,3,3
112,13273,3,3
113,13274,3,3
114,15098,3,3
115,15146,6,6
116,15147,7,7
117,15148,4,4
118,12578,7,7
119,12579,5,5
120,15140,5,5
121,15141,4,4
122,15142,6,6
123,15143,3,3
124,15144,1,1
125,15145,5,5
126,12574,6,6
127,12575,11,11
128,15149,7,7
129,15150,3,3
130,15151,4,4
131,15152,3,3
132,16500,7,7
133,12576,6,6
134,12577,6,6
135,15153,2,2
136,15154,3,3
137,15155,2,2
138,15156,2,2
139,15157,2,2
140,15160,3,3
141,15161,3,3
142,15162,3,3
143,15163,2,2
144,15164,2,2
145,15165,3,3
146,15055,4,4
147,15056,4,4
148,15057,7,7
149,9929,7,7
150,15117,8,8
151,15118,6,6
152,15119,4,4
153,15120,4,4
154,15121,5,5
155,15122,7,7
156,15129,6,6
157,15130,8,8
158,15131,3,3
159,15132,4,4
160,15133,4,4
161,15134,2,2
162,15135,4,4
163,15136,4,4
164,15137,4,4
165,15138,3,3
166,15139,9,9
