,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,2,2
14,15042,1,1
15,15043,1,1
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,2,2
34,15067,1,1
35,15068,3,3
36,15069,1,1
37,15070,2,2
38,15071,1,1
39,4,1,1
40,7,0,0
41,12492,1,1
42,12792,1,1
43,15072,2,2
44,15073,1,1
45,15074,2,2
46,15075,2,2
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,2,2
51,15080,1,1
52,15081,3,3
53,15082,1,1
54,15083,1,1
55,1,2,2
56,362,2,2
57,15084,2,2
58,15085,2,2
59,15086,1,1
60,15087,2,2
61,15088,1,1
62,15089,2,2
63,15090,2,2
64,15095,2,2
65,15096,2,2
66,15097,1,1
67,15099,1,1
68,18821,2,2
69,18966,1,1
70,3,1,1
71,366,1,1
72,12573,4,4
73,15100,2,2
74,15101,2,2
75,15102,1,1
76,15103,2,2
77,15104,3,3
78,15105,1,1
79,15106,1,1
80,15107,1,1
81,15108,1,1
82,16503,2,2
83,16504,2,2
84,8,1,1
85,12672,3,3
86,15109,1,1
87,15110,2,2
88,15111,3,3
89,15112,3,3
90,15113,3,3
91,15114,2,2
92,15115,1,1
93,15116,4,4
94,6,2,2
95,365,1,1
96,15166,1,1
97,15167,2,2
98,15169,1,1
99,17700,2,2
100,12110,1,1
101,12111,1,1
102,12112,0,0
103,12113,1,1
104,12117,0,0
105,12153,0,0
106,12155,--,--
107,13271,0,0
108,13272,0,0
109,13275,0,0
110,13276,0,0
111,13277,2,2
112,13278,0,0
113,12115,1,1
114,12116,1,1
115,12152,--,--
116,13273,0,0
117,13274,0,0
118,15098,2,2
119,15146,2,2
120,15147,0,0
121,15148,3,3
122,12154,0,0
123,12579,2,2
124,15140,1,1
125,15141,2,2
126,15142,1,1
127,15143,1,1
128,15145,1,1
129,12574,2,2
130,12575,1,1
131,15149,2,2
132,15150,3,3
133,15151,2,2
134,15152,2,2
135,16500,3,3
136,12576,1,1
137,12577,1,1
138,15153,1,1
139,15154,2,2
140,15155,0,0
141,15156,2,2
142,15157,3,3
143,15160,2,2
144,15161,3,3
145,15162,2,2
146,15163,0,0
147,15164,1,1
148,15165,1,1
149,15055,1,1
150,15056,2,2
151,15057,1,1
152,9930,1,1
153,15117,2,2
154,15118,3,3
155,15119,1,1
156,15120,2,2
157,15121,1,1
158,15122,1,1
159,15129,3,3
160,15130,4,4
161,15131,2,2
162,15132,2,2
163,15133,2,2
164,15134,2,2
165,15135,1,1
166,15136,1,1
167,15137,1,1
168,15138,2,2
169,15139,0,0
