,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,51,51
4,18020,43,43
5,2,21,21
6,368,29,29
7,12493,46,46
8,12495,38,38
9,12572,45,45
10,15040,26,26
11,15041,32,32
12,15042,34,34
13,15043,27,27
14,15044,38,38
15,15045,28,28
16,15046,29,29
17,15047,32,32
18,15048,33,33
19,5,26,26
20,363,44,44
21,15049,38,38
22,15050,35,35
23,15058,31,31
24,15059,36,36
25,15060,31,31
26,15061,34,34
27,15062,30,30
28,15063,24,24
29,15064,38,38
30,15065,35,35
31,15066,32,32
32,15067,34,34
33,15068,40,40
34,15069,45,45
35,15070,46,46
36,15071,66,66
37,4,35,35
38,7,44,44
39,12492,60,60
40,12792,52,52
41,15072,33,33
42,15073,30,30
43,15074,32,32
44,15075,30,30
45,15076,32,32
46,15077,36,36
47,15078,30,30
48,15079,48,48
49,15080,32,32
50,15081,66,66
51,15082,42,42
52,15083,46,46
53,1,21,21
54,362,34,34
55,15084,27,27
56,15085,24,24
57,15086,27,27
58,15087,28,28
59,15088,30,30
60,15089,28,28
61,15090,31,31
62,15095,34,34
63,15096,34,34
64,15097,43,43
65,15099,52,52
66,18821,40,40
67,18966,33,33
68,3,20,20
69,366,49,49
70,12573,35,35
71,15100,26,26
72,15101,25,25
73,15102,39,39
74,15103,38,38
75,15104,54,54
76,15105,56,56
77,15106,48,48
78,15107,47,47
79,15108,58,58
80,16503,39,39
81,16504,40,40
82,8,30,30
83,12672,49,49
84,15109,46,46
85,15110,42,42
86,15111,47,47
87,15112,52,52
88,15113,63,63
89,15114,58,58
90,15115,41,41
91,15116,43,43
92,6,27,27
93,365,47,47
94,15166,49,49
95,15167,48,48
96,15169,48,48
97,17700,45,45
98,12110,122,122
99,12111,40,40
100,12112,38,38
101,12113,54,54
102,12114,42,42
103,12117,39,39
104,12153,34,34
105,12154,48,48
106,12155,--,--
107,13271,38,38
108,13272,39,39
109,13275,36,36
110,13276,20,20
111,13277,33,33
112,13278,218,218
113,12115,50,50
114,12116,48,48
115,13273,54,54
116,13274,54,54
117,15098,33,33
118,15146,44,44
119,15147,83,83
120,15148,46,46
121,12578,62,62
122,12579,56,56
123,15140,64,64
124,15141,62,62
125,15142,63,63
126,15143,72,72
127,15144,39,39
128,15145,45,45
129,12574,40,40
130,12575,44,44
131,15149,51,51
132,15150,54,54
133,15151,52,52
134,15152,50,50
135,16500,48,48
136,12576,53,53
137,12577,62,62
138,15153,62,62
139,15154,51,51
140,15155,58,58
141,15156,52,52
142,15157,55,55
143,15160,48,48
144,15161,46,46
145,15162,56,56
146,15163,50,50
147,15164,58,58
148,15165,48,48
149,15055,51,51
150,15056,47,47
151,15057,45,45
152,9929,51,51
153,9930,56,56
154,15117,44,44
155,15118,50,50
156,15119,50,50
157,15120,48,48
158,15121,53,53
159,15122,77,77
160,15129,48,48
161,15130,40,40
162,15131,50,50
163,15132,40,40
164,15133,44,44
165,15134,57,57
166,15135,47,47
167,15136,52,52
168,15137,49,49
169,15138,52,52
170,15139,55,55
