,strSubID,strHourAvg,strValueAvg
0,12572,东_0,东_0
1,15043,东北_1,东北_1
2,15045,北_1,北_1
3,15048,东北_0,东北_0
4,15050,东南_1,东南_1
5,15097,北_1,北_1
6,3,东_1,东_1
7,15104,东_2,东_2
8,16504,东_1,东_1
9,365,东_0,东_0
10,12112,东_2,东_2
11,13277,南_1,南_1
12,13278,东_1,东_1
13,13273,南_0,南_0
14,15147,东_0,东_0
15,15141,东_2,东_2
16,15145,东_1,东_1
17,15150,东_1,东_1
18,15153,南_1,南_1
19,15157,东_2,东_2
20,15161,东_1,东_1
21,15162,东南_2,东南_2
22,15164,东_1,东_1
23,9929,北_0,北_0
24,15118,东南_2,东南_2
25,15129,东北_1,东北_1
26,15136,东_1,东_1
27,15139,东北_1,东北_1
28,12118,北_0,北_0
29,5,西南_0,西南_0
30,15049,西北_0,西北_0
31,15060,东北_0,东北_0
32,7,西北_0,西北_0
33,15073,东北_0,东北_0
34,15077,东北_0,东北_0
35,15078,东北_1,东北_1
36,15083,东南_1,东南_1
37,15084,北_1,北_1
38,15101,东_1,东_1
39,15111,东南_1,东南_1
40,15115,北_1,北_1
41,12153,东北_0,东北_0
42,12152,东_1,东_1
43,15146,东北_2,东北_2
44,12578,东北_1,东北_1
45,15140,东南_2,东南_2
46,15119,东南_2,东南_2
47,15132,东南_3,东南_3
48,15134,西北_1,西北_1
49,368,东北_1,东北_1
50,15041,东北_1,东北_1
51,15070,东南_1,东南_1
52,15071,东南_1,东南_1
53,15075,西南_1,西南_1
54,15076,东北_0,东北_0
55,15079,东_1,东_1
56,15087,北_1,北_1
57,15095,东_1,东_1
58,15100,东_1,东_1
59,15106,东_1,东_1
60,15108,东南_2,东南_2
61,17700,东_0,东_0
62,12110,北_0,北_0
63,12116,东南_1,东南_1
64,15144,东南_2,东南_2
65,15151,东_1,东_1
66,15152,东_2,东_2
67,15155,东南_1,东南_1
68,15163,东_2,东_2
69,15122,东南_1,东南_1
70,371,南_2,南_2
71,363,东南_1,东南_1
72,4,东南_0,东南_0
73,12792,东_1,东_1
74,15088,北_0,北_0
75,18821,东_1,东_1
76,15102,东_1,东_1
77,16503,东_1,东_1
78,8,西北_1,西北_1
79,15110,东南_1,东南_1
80,15169,东北_0,东北_0
81,13271,北_0,北_0
82,13272,西南_0,西南_0
83,13276,东_1,东_1
84,12579,东南_2,东南_2
85,15154,东_1,东_1
86,15156,东_2,东_2
87,15056,东北_3,东北_3
88,9930,东北_0,东北_0
89,15117,北_1,北_1
90,15133,南_1,南_1
91,15064,北_0,北_0
92,15072,北_0,北_0
93,15080,东北_0,东北_0
94,15081,东北_1,东北_1
95,15086,北_0,北_0
96,366,东北_1,东北_1
97,12573,东_1,东_1
98,15167,东南_2,东南_2
99,12113,东_1,东_1
100,15098,西北_3,西北_3
101,15057,东南_1,东南_1
102,15130,南_1,南_1
103,12120,北_0,北_0
104,18020,东_0,东_0
105,364,东_0,东_0
106,12495,西_0,西_0
107,15040,东北_1,东北_1
108,15046,北_2,北_2
109,15047,东_1,东_1
110,15061,东_0,东_0
111,15066,北_0,北_0
112,15068,东_1,东_1
113,15074,东_1,东_1
114,1,南_1,南_1
115,15090,东_1,东_1
116,18966,西北_0,西北_0
117,15103,东北_1,东北_1
118,15105,东_1,东_1
119,15107,东_1,东_1
120,15113,西北_1,西北_1
121,15166,东_0,东_0
122,12111,北_0,北_0
123,13275,东北_0,东北_0
124,13274,东_0,东_0
125,15148,东_1,东_1
126,12574,东北_2,东北_2
127,12575,东_0,东_0
128,16500,东南_2,东南_2
129,15160,东_1,东_1
130,15055,南_1,南_1
131,15135,东_1,东_1
132,15042,北_0,北_0
133,15044,东_1,东_1
134,15063,南_0,南_0
135,15065,南_0,南_0
136,15067,东_1,东_1
137,15069,东南_1,东南_1
138,15082,东北_0,东北_0
139,15085,东_0,东_0
140,12672,东_2,东_2
141,15109,东南_2,东南_2
142,15116,东南_1,东南_1
143,12117,东北_1,东北_1
144,12155,北_0,北_0
145,12115,东_1,东_1
146,12154,东北_1,东北_1
147,15143,东_1,东_1
148,15131,东北_1,东北_1
149,15137,东南_2,东南_2
150,12119,北_0,北_0
151,12494,东北_1,东北_1
152,15058,东_1,东_1
153,15059,东_0,东_0
154,15062,东北_1,东北_1
155,12492,东_0,东_0
156,362,东北_1,东北_1
157,15089,北_1,北_1
158,15096,东北_1,东北_1
159,15099,东_1,东_1
160,15114,西南_2,西南_2
161,6,东南_1,东南_1
162,15142,东北_1,东北_1
163,15149,东_1,东_1
164,12576,东北_1,东北_1
165,15165,东_2,东_2
166,15120,西南_2,西南_2
167,15138,东_2,东_2
