,strSubID,strHourAvg,strValueAvg
0,371,西南_3,西南_3
1,12119,北_0,北_0
2,364,东南_2,东南_2
3,15042,南_0,南_0
4,15046,北_1,北_1
5,15064,东南_0,东南_0
6,7,东南_0,东南_0
7,15082,东_1,东_1
8,15085,东南_1,东南_1
9,15089,东北_0,东北_0
10,15095,南_0,南_0
11,12573,西_0,西_0
12,15100,东南_1,东南_1
13,17700,西_0,西_0
14,12117,东北_0,东北_0
15,13277,南_0,南_0
16,15145,西_1,西_1
17,12575,东南_0,东南_0
18,15154,东南_1,东南_1
19,15155,南_1,南_1
20,15162,西南_1,西南_1
21,15163,东南_0,东南_0
22,15056,东_1,东_1
23,9930,南_0,南_0
24,15136,南_1,南_1
25,15139,南_1,南_1
26,12494,东南_0,东南_0
27,2,北_0,北_0
28,12572,西南_1,西南_1
29,15040,东南_0,东南_0
30,15050,南_2,南_2
31,15068,南_1,南_1
32,15070,西南_1,西南_1
33,15073,南_0,南_0
34,15084,南_0,南_0
35,15087,东南_0,东南_0
36,15101,南_0,南_0
37,15105,南_1,南_1
38,16504,东南_1,东南_1
39,15115,东北_1,东北_1
40,12110,北_114,北_114
41,13271,东南_0,东南_0
42,12116,西南_0,西南_0
43,13274,东南_0,东南_0
44,12154,东北_0,东北_0
45,15140,南_1,南_1
46,15152,东南_3,东南_3
47,15055,东_1,东_1
48,15118,东南_1,东南_1
49,15049,南_1,南_1
50,15065,西南_0,西南_0
51,12492,北_0,北_0
52,15078,东南_1,东南_1
53,15088,东南_0,东南_0
54,15106,东南_0,东南_0
55,15108,东南_1,东南_1
56,15113,北_0,北_0
57,6,南_1,南_1
58,15167,南_1,南_1
59,13278,东_1,东_1
60,12152,北_0,北_0
61,12576,东南_1,东南_1
62,15161,东南_1,东南_1
63,15164,东南_0,东南_0
64,9929,南_0,南_0
65,15117,东_2,东_2
66,15138,东南_2,东南_2
67,368,南_1,南_1
68,15045,东_0,东_0
69,15047,东南_1,东南_1
70,363,东南_1,东南_1
71,15067,西南_0,西南_0
72,15080,北_0,北_0
73,18821,东_0,东_0
74,15102,东南_1,东南_1
75,12111,东_1,东_1
76,12155,北_0,北_0
77,15146,东南_2,东南_2
78,15144,南_1,南_1
79,15150,东南_2,东南_2
80,15160,东南_1,东南_1
81,15120,西南_1,西南_1
82,15135,南_1,南_1
83,15041,南_1,南_1
84,15048,东_0,东_0
85,15058,南_1,南_1
86,15062,东南_0,东南_0
87,15066,西南_0,西南_0
88,15075,西_0,西_0
89,15077,西南_0,西南_0
90,15099,东_0,东_0
91,15109,南_0,南_0
92,15116,东_0,东_0
93,365,东南_0,东南_0
94,12112,东北_1,东北_1
95,13273,西南_0,西南_0
96,15148,南_1,南_1
97,12579,南_2,南_2
98,15141,东南_2,东南_2
99,15142,南_1,南_1
100,15149,东南_1,东南_1
101,12577,东_1,东_1
102,15153,西_0,西_0
103,15157,东南_1,东南_1
104,15119,东南_1,东南_1
105,15121,东_2,东_2
106,15129,南_2,南_2
107,15134,西北_2,西北_2
108,12493,北_0,北_0
109,15061,东南_1,东南_1
110,15063,东南_0,东南_0
111,4,西_0,西_0
112,15072,北_0,北_0
113,15079,西_0,西_0
114,15081,西_0,西_0
115,15090,南_1,南_1
116,15096,东_1,东_1
117,18966,西北_0,西北_0
118,3,东_0,东_0
119,15103,东北_1,东北_1
120,12672,西南_2,西南_2
121,15110,东南_1,东南_1
122,12153,东北_0,东北_0
123,12578,东北_0,东北_0
124,15165,东南_2,东南_2
125,15057,东南_1,东南_1
126,15137,南_1,南_1
127,15044,东南_0,东南_0
128,15060,西南_0,西南_0
129,15071,东_0,东_0
130,15074,东_1,东_1
131,15083,东南_2,东南_2
132,366,东南_1,东南_1
133,15107,东南_2,东南_2
134,16503,东南_1,东南_1
135,15111,南_2,南_2
136,15112,东南_2,东南_2
137,12113,东北_0,东北_0
138,13272,东_0,东_0
139,13276,南_0,南_0
140,15098,北_2,北_2
141,12574,西_1,西_1
142,15156,东南_3,东南_3
143,15122,南_0,南_0
144,15130,东南_2,东南_2
145,15132,东南_1,东南_1
146,12118,北_0,北_0
147,12120,北_0,北_0
148,18020,西北_0,西北_0
149,12495,东南_0,东南_0
150,15043,东_0,东_0
151,5,西_0,西_0
152,15059,东南_0,东南_0
153,15069,东_0,东_0
154,12792,东南_1,东南_1
155,15076,东_0,东_0
156,1,南_1,南_1
157,362,东_1,东_1
158,15086,南_0,南_0
159,15097,东南_0,东南_0
160,15104,东_1,东_1
161,8,西_0,西_0
162,15114,西南_1,西南_1
163,15169,东北_1,东北_1
164,13275,西南_0,西南_0
165,12115,东北_0,东北_0
166,15143,西南_0,西南_0
167,15151,东南_1,东南_1
168,16500,东南_2,东南_2
169,15131,东南_1,东南_1
170,15133,南_2,南_2
