,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15067,南_2,南_2
2,15078,南_1,南_1
3,362,西南_2,西南_2
4,15095,南_0,南_0
5,15103,东南_0,东南_0
6,15108,南_1,南_1
7,16503,东_0,东_0
8,16504,东南_1,东南_1
9,8,西北_2,西北_2
10,12672,南_3,南_3
11,15098,北_1,北_1
12,15141,东南_4,东南_4
13,12575,东南_0,东南_0
14,15150,南_2,南_2
15,15165,南_3,南_3
16,15134,西_2,西_2
17,371,南_4,南_4
18,15041,南_2,南_2
19,15045,西南_2,西南_2
20,15048,西_1,西_1
21,363,东南_2,东南_2
22,15059,东南_0,东南_0
23,15068,南_3,南_3
24,15072,南_2,南_2
25,15075,西北_2,西北_2
26,1,西北_1,西北_1
27,3,东北_0,东北_0
28,12573,南_3,南_3
29,15107,东南_1,东南_1
30,15169,南_1,南_1
31,12110,北_0,北_0
32,12114,东_0,东_0
33,12579,南_1,南_1
34,15149,南_1,南_1
35,12576,西南_0,西南_0
36,15161,西南_2,西南_2
37,15118,东南_3,东南_3
38,15119,南_2,南_2
39,15133,南_2,南_2
40,15058,西北_1,西北_1
41,15069,东南_2,东南_2
42,15076,东北_0,东北_0
43,15079,南_0,南_0
44,15085,西南_1,西南_1
45,15088,东_0,东_0
46,366,东南_1,东南_1
47,15110,东南_2,东南_2
48,15111,南_2,南_2
49,15113,西南_2,西南_2
50,15114,南_2,南_2
51,15116,东南_3,东南_3
52,12111,东_0,东_0
53,12155,北_0,北_0
54,13272,西_0,西_0
55,12115,东_0,东_0
56,13274,西南_0,西南_0
57,15147,东南_0,东南_0
58,12574,南_1,南_1
59,15151,南_2,南_2
60,15157,南_1,南_1
61,15055,东南_1,东南_1
62,15136,西南_1,西南_1
63,15139,南_1,南_1
64,12120,北_0,北_0
65,12493,北_0,北_0
66,12572,南_0,南_0
67,15066,西南_3,西南_3
68,12492,南_1,南_1
69,15081,南_2,南_2
70,15083,东南_1,东南_1
71,15089,东南_1,东南_1
72,15100,西_1,西_1
73,12112,东北_0,东北_0
74,13276,西北_0,西北_0
75,13277,西南_1,西南_1
76,15142,南_1,南_1
77,15160,西南_2,西南_2
78,15057,南_1,南_1
79,15130,南_2,南_2
80,12119,北_0,北_0
81,15040,西_1,西_1
82,15047,西北_1,西北_1
83,5,西北_1,西北_1
84,15063,西_0,西_0
85,15065,西南_1,西南_1
86,4,西南_1,西南_1
87,15090,西南_2,西南_2
88,15096,西南_2,西南_2
89,15101,西北_1,西北_1
90,15105,西南_0,西南_0
91,15106,东_0,东_0
92,15115,南_1,南_1
93,365,西_0,西_0
94,13275,西北_0,西北_0
95,12578,东南_1,东南_1
96,15140,南_2,南_2
97,15145,南_1,南_1
98,16500,南_1,南_1
99,12577,东_1,东_1
100,15153,西_0,西_0
101,15056,东北_2,东北_2
102,9929,南_1,南_1
103,15117,北_0,北_0
104,15120,南_3,南_3
105,15121,东_2,东_2
106,15122,东南_0,东南_0
107,15135,南_2,南_2
108,15138,南_3,南_3
109,12494,东北_1,东北_1
110,18020,北_0,北_0
111,15042,西南_1,西南_1
112,15061,南_1,南_1
113,15070,南_2,南_2
114,7,东南_0,东南_0
115,15074,南_1,南_1
116,15082,东南_1,东南_1
117,15084,南_2,南_2
118,15087,西南_1,西南_1
119,15097,东南_1,东南_1
120,15099,西_1,西_1
121,18966,东北_0,东北_0
122,15104,东_0,东_0
123,15167,南_1,南_1
124,12153,东北_0,东北_0
125,13271,东南_0,东南_0
126,12154,东_0,东_0
127,15143,东南_3,东南_3
128,15144,南_1,南_1
129,15155,西_0,西_0
130,15131,南_2,南_2
131,15137,南_1,南_1
132,15043,南_2,南_2
133,15044,西南_1,西南_1
134,15046,西北_2,西北_2
135,15064,东南_1,东南_1
136,12792,南_0,南_0
137,15073,西_0,西_0
138,15077,西_0,西_0
139,15086,南_1,南_1
140,15102,北_0,北_0
141,6,南_0,南_0
142,17700,西_1,西_1
143,15148,南_1,南_1
144,15152,西南_3,西南_3
145,15156,南_3,南_3
146,15162,西南_2,西南_2
147,9930,西南_1,西南_1
148,15129,南_1,南_1
149,2,北_0,北_0
150,364,东南_0,东南_0
151,368,南_2,南_2
152,12495,西北_0,西北_0
153,15049,东南_2,东南_2
154,15060,南_1,南_1
155,15062,南_1,南_1
156,15071,东南_1,东南_1
157,18821,西_2,西_2
158,15109,南_1,南_1
159,15112,南_3,南_3
160,15166,东_0,东_0
161,12113,东北_0,东北_11
162,12117,东_0,东_0
163,13278,东_0,东_0
164,12116,东_1,北_0
165,12152,东_0,东_0
166,13273,东北_0,东北_0
167,15146,东南_1,东南_1
168,15154,南_3,南_3
169,15164,南_1,南_1
170,15132,东南_2,东南_2
